sum_Facebook_result,avg_Facebook_by_hour
721.0,15.020833333333334
518.0,10.791666666666666
98138.0,2044.5416666666667
2416.0,50.333333333333336
54359.0,1132.4791666666667
86564.0,1803.4166666666667
5473.0,114.02083333333333
128447.0,2675.9791666666665
759.0,15.8125
63073.0,1314.0208333333333
-144.0,-3.0
22322.0,465.0416666666667
25550.0,532.2916666666666
102146.0,2128.0416666666665
4500.0,93.75
1940.0,40.416666666666664
67105.0,1398.0208333333333
11873.0,247.35416666666666
-50.0,-1.0416666666666667
-42.0,-0.875
743.0,15.479166666666666
462324.0,9631.75
14419.0,300.3958333333333
63637.0,1325.7708333333333
3292.0,68.58333333333333
-72.0,-1.5
90108.0,1877.25
-70.0,-1.4583333333333333
3969.0,82.6875
916.0,19.083333333333332
59179.0,1232.8958333333333
2596.0,54.083333333333336
263.0,5.479166666666667
2594.0,54.041666666666664
-38.0,-0.7916666666666666
11805.0,245.9375
125384.0,2612.1666666666665
-36.0,-0.75
-72.0,-1.5
9420.0,196.25
5641.0,117.52083333333333
-35.0,-0.7291666666666666
28840.0,600.8333333333334
-66.0,-1.375
472.0,9.833333333333334
98933.0,2061.1041666666665
14931.0,311.0625
73.0,1.5208333333333333
129224.0,2692.1666666666665
-110.0,-2.2916666666666665
83765.0,1745.1041666666667
5210.0,108.54166666666667
-32.0,-0.6666666666666666
114477.0,2384.9375
1756.0,36.583333333333336
8535.0,177.8125
11949.0,248.9375
1418.0,29.541666666666668
1961.0,40.854166666666664
21963.0,457.5625
48653.0,1013.6041666666666
-30.0,-0.625
-110.0,-2.2916666666666665
14692.0,306.0833333333333
44051.0,917.7291666666666
1766.0,36.791666666666664
72639.0,1513.3125
29.0,0.6041666666666666
-12.0,-0.25
81876.0,1705.75
238126.0,4960.958333333333
89.0,1.8541666666666667
1014.0,21.125
6377.0,132.85416666666666
34581.0,720.4375
38032.0,792.3333333333334
2473.0,51.520833333333336
95.0,1.9791666666666667
9944.0,207.16666666666666
16518.0,344.125
135406.0,2820.9583333333335
41703.0,868.8125
-76.0,-1.5833333333333333
75222.0,1567.125
742427.0,15467.229166666666
12074.0,251.54166666666666
27955.0,582.3958333333334
127537.0,2657.0208333333335
4261.0,88.77083333333333
2553.0,53.1875
12177.0,253.6875
87213.0,1816.9375
7451.0,155.22916666666666
9864.0,205.5
409288.0,8526.833333333334
6273.0,130.6875
64148.0,1336.4166666666667
2771.0,57.729166666666664
5224.0,108.83333333333333
59079.0,1230.8125
55641.0,1159.1875
9960.0,207.5
24245.0,505.1041666666667
17874.0,372.375
7218.0,150.375
5959.0,124.14583333333333
13388.0,278.9166666666667
59122.0,1231.7083333333333
6492.0,135.25
66549.0,1386.4375
69334.0,1444.4583333333333
211.0,4.395833333333333
-41.0,-0.8541666666666666
4726.0,98.45833333333333
417173.0,8691.104166666666
-27.0,-0.5625
14024.0,292.1666666666667
1181.0,24.604166666666668
225.0,4.6875
1817.0,37.854166666666664
-21.0,-0.4375
25536.0,532.0
8893.0,185.27083333333334
20953.0,436.5208333333333
4944.0,103.0
-21.0,-0.4375
409.0,8.520833333333334
38988.0,812.25
1610.0,33.541666666666664
16503.0,343.8125
98152.0,2044.8333333333333
18351.0,382.3125
96250.0,2005.2083333333333
2136.0,44.5
7624.0,158.83333333333334
20909.0,435.6041666666667
592.0,12.333333333333334
4093.0,85.27083333333333
1160.0,24.166666666666668
38756.0,807.4166666666666
854.0,17.791666666666668
79138.0,1648.7083333333333
1127.0,23.479166666666668
-21.0,-0.4375
982.0,20.458333333333332
11482.0,239.20833333333334
3708.0,77.25
4620.0,96.25
2586.0,53.875
-144.0,-3.0
70254.0,1463.625
90108.0,1877.25
28597.0,595.7708333333334
15552.0,324.0
209429.0,4363.104166666667
29193.0,608.1875
15913.0,331.5208333333333
6475.0,134.89583333333334
27017.0,562.8541666666666
4280.0,89.16666666666667
19549.0,407.2708333333333
35142.0,732.125
202828.0,4225.583333333333
378.0,7.875
12231.0,254.8125
69496.0,1447.8333333333333
667.0,13.895833333333334
29456.0,613.6666666666666
4785.0,99.6875
2931.0,61.0625
-144.0,-3.0
14249.0,296.8541666666667
746.0,15.541666666666666
41598.0,866.625
6339.0,132.0625
2340.0,48.75
39381.0,820.4375
10.0,0.20833333333333334
9180.0,191.25
14652.0,305.25
2379.0,49.5625
25167.0,524.3125
368.0,7.666666666666667
59957.0,1249.1041666666667
124.0,2.5833333333333335
12315.0,256.5625
31885.0,664.2708333333334
10290.0,214.375
2832.0,59.0
281.0,5.854166666666667
56630.0,1179.7916666666667
1280.0,26.666666666666668
40609.0,846.0208333333334
3904.0,81.33333333333333
767.0,15.979166666666666
31993.0,666.5208333333334
6205.0,129.27083333333334
355.0,7.395833333333333
-21.0,-0.4375
-22.0,-0.4583333333333333
41810.0,871.0416666666666
155740.0,3244.5833333333335
27571.0,574.3958333333334
29069.0,605.6041666666666
787.0,16.395833333333332
-31.0,-0.6458333333333334
2327.0,48.479166666666664
22404.0,466.75
39633.0,825.6875
691.0,14.395833333333334
-124.0,-2.5833333333333335
7824.0,163.0
3306.0,68.875
5828.0,121.41666666666667
366.0,7.625
2367.0,49.3125
33401.0,695.8541666666666
6060.0,126.25
17249.0,359.3541666666667
1380.0,28.75
92416.0,1925.3333333333333
17150.0,357.2916666666667
46636.0,971.5833333333334
18122.0,377.5416666666667
-144.0,-3.0
19752.0,411.5
5180.0,107.91666666666667
19800.0,412.5
40505.0,843.8541666666666
243750.0,5078.125
15740.0,327.9166666666667
-144.0,-3.0
-21.0,-0.4375
361015.0,7521.145833333333
1334.0,27.791666666666668
132158.0,2753.2916666666665
468.0,9.75
-23.0,-0.4791666666666667
2812.0,58.583333333333336
83369.0,1736.8541666666667
3061.0,63.770833333333336
-23.0,-0.4791666666666667
1429.0,29.770833333333332
1366.0,28.458333333333332
-25.0,-0.5208333333333334
544.0,11.333333333333334
62373.0,1299.4375
969.0,20.1875
13246.0,275.9583333333333
-23.0,-0.4791666666666667
20161.0,420.0208333333333
21989.0,458.1041666666667
380.0,7.916666666666667
228.0,4.75
2692.0,56.083333333333336
-32.0,-0.6666666666666666
7675.0,159.89583333333334
1201.0,25.020833333333332
517.0,10.770833333333334
4718.0,98.29166666666667
567.0,11.8125
14881.0,310.0208333333333
695.0,14.479166666666666
3687.0,76.8125
9383.0,195.47916666666666
72.0,1.5
-144.0,-3.0
862.0,17.958333333333332
2662.0,55.458333333333336
6981.0,145.4375
47815.0,996.1458333333334
2074.0,43.208333333333336
5071.0,105.64583333333333
8478.0,176.625
697.0,14.520833333333334
2978.0,62.041666666666664
102.0,2.125
-22.0,-0.4583333333333333
661.0,13.770833333333334
2565.0,53.4375
14236.0,296.5833333333333
1136.0,23.666666666666668
9190.0,191.45833333333334
2601.0,54.1875
7462.0,155.45833333333334
142.0,2.9583333333333335
5180.0,107.91666666666667
4124.0,85.91666666666667
7902.0,164.625
38610.0,804.375
8116.0,169.08333333333334
5017.0,104.52083333333333
13980.0,291.25
7324.0,152.58333333333334
31263.0,651.3125
-15.0,-0.3125
17942.0,373.7916666666667
3850.0,80.20833333333333
4766.0,99.29166666666667
285.0,5.9375
356.0,7.416666666666667
722.0,15.041666666666666
3026.0,63.041666666666664
31767.0,661.8125
-24.0,-0.5
410.0,8.541666666666666
55926.0,1165.125
2216.0,46.166666666666664
98.0,2.0416666666666665
554.0,11.541666666666666
164.0,3.4166666666666665
608.0,12.666666666666666
889.0,18.520833333333332
4582.0,95.45833333333333
2625.0,54.6875
185875.0,3872.3958333333335
180705.0,3764.6875
3818.0,79.54166666666667
127.0,2.6458333333333335
13050.0,271.875
434.0,9.041666666666666
901.0,18.770833333333332
19021.0,396.2708333333333
102.0,2.125
604.0,12.583333333333334
7541.0,157.10416666666666
2421.0,50.4375
19395.0,404.0625
3808.0,79.33333333333333
-22.0,-0.4583333333333333
207.0,4.3125
6022.0,125.45833333333333
-2.0,-0.041666666666666664
6866.0,143.04166666666666
8297.0,172.85416666666666
112707.0,2348.0625
5267.0,109.72916666666667
18276.0,380.75
2279.0,47.479166666666664
29825.0,621.3541666666666
79453.0,1655.2708333333333
6169.0,128.52083333333334
8433.0,175.6875
51879.0,1080.8125
17101.0,356.2708333333333
-144.0,-3.0
174.0,3.625
8821.0,183.77083333333334
12427.0,258.8958333333333
15823.0,329.6458333333333
12845.0,267.6041666666667
2605.0,54.270833333333336
158.0,3.2916666666666665
9147.0,190.5625
1461.0,30.4375
-134.0,-2.7916666666666665
19100.0,397.9166666666667
5897.0,122.85416666666667
223.0,4.645833333333333
18991.0,395.6458333333333
5459.0,113.72916666666667
0.0,0.0
-18.0,-0.375
2603.0,54.229166666666664
24948.0,519.75
69.0,1.4375
13979.0,291.2291666666667
2388.0,49.75
0.0,0.0
0.0,0.0
262.0,5.458333333333333
209.0,4.354166666666667
14076.0,293.25
984.0,20.5
0.0,0.0
2675.0,55.729166666666664
0.0,0.0
79748.0,1661.4166666666667
47421.0,987.9375
136.0,2.8333333333333335
14236.0,296.5833333333333
-90.0,-1.875
6083.0,126.72916666666667
1366.0,28.458333333333332
1086.0,22.625
-46.0,-0.9583333333333334
9249.0,192.6875
880.0,18.333333333333332
781.0,16.270833333333332
4154.0,86.54166666666667
6475.0,134.89583333333334
1808.0,37.666666666666664
3021.0,62.9375
144.0,3.0
52925.0,1102.6041666666667
17028.0,354.75
759.0,15.8125
22297.0,464.5208333333333
20769.0,432.6875
164.0,3.4166666666666665
144.0,3.0
3679.0,76.64583333333333
271260.0,5651.25
587.0,12.229166666666666
21730.0,452.7083333333333
-25.0,-0.5208333333333334
653.0,13.604166666666666
20654.0,430.2916666666667
4262.0,88.79166666666667
705.0,14.6875
143938.0,2998.7083333333335
491.0,10.229166666666666
23919.0,498.3125
4576.0,95.33333333333333
1239.0,25.8125
1756.0,36.583333333333336
0.0,0.0
72366.0,1507.625
10661.0,222.10416666666666
1426.0,29.708333333333332
28661.0,597.1041666666666
100.0,2.0833333333333335
2054.0,42.791666666666664
1296.0,27.0
3457.0,72.02083333333333
2316.0,48.25
32730.0,681.875
9896.0,206.16666666666666
8805.0,183.4375
22583.0,470.4791666666667
2969.0,61.854166666666664
987.0,20.5625
138.0,2.875
89562.0,1865.875
3811.0,79.39583333333333
772.0,16.083333333333332
17307.0,360.5625
15365.0,320.1041666666667
1045.0,21.770833333333332
1237.0,25.770833333333332
253.0,5.270833333333333
144.0,3.0
8425.0,175.52083333333334
3129.0,65.1875
111.0,2.3125
-6.0,-0.125
0.0,0.0
276.0,5.75
0.0,0.0
424.0,8.833333333333334
0.0,0.0
252.0,5.25
1965.0,40.9375
10722.0,223.375
0.0,0.0
27372.0,570.25
1271.0,26.479166666666668
8741.0,182.10416666666666
0.0,0.0
5029.0,104.77083333333333
12922.0,269.2083333333333
136.0,2.8333333333333335
93399.0,1945.8125
1156.0,24.083333333333332
1395.0,29.0625
12291.0,256.0625
15114.0,314.875
5281.0,110.02083333333333
5279.0,109.97916666666667
667.0,13.895833333333334
33891.0,706.0625
113227.0,2358.8958333333335
634.0,13.208333333333334
29283.0,610.0625
299888.0,6247.666666666667
22865.0,476.3541666666667
20186.0,420.5416666666667
3216.0,67.0
0.0,0.0
22618.0,471.2083333333333
-144.0,-3.0
-144.0,-3.0
43873.0,914.0208333333334
92173.0,1920.2708333333333
503.0,10.479166666666666
1151.0,23.979166666666668
1885.0,39.270833333333336
1292.0,26.916666666666668
102.0,2.125
7505.0,156.35416666666666
52071.0,1084.8125
5235.0,109.0625
123472.0,2572.3333333333335
576.0,12.0
1803.0,37.5625
13254.0,276.125
14517.0,302.4375
12385.0,258.0208333333333
-21.0,-0.4375
18903.0,393.8125
8957.0,186.60416666666666
24196.0,504.0833333333333
20871.0,434.8125
1687.0,35.145833333333336
1518.0,31.625
2004.0,41.75
5047.0,105.14583333333333
144.0,3.0
1583.0,32.979166666666664
36321.0,756.6875
27209.0,566.8541666666666
99546.0,2073.875
30946.0,644.7083333333334
294893.0,6143.604166666667
13389.0,278.9375
175248.0,3651.0
5092.0,106.08333333333333
17764.0,370.0833333333333
93933.0,1956.9375
23750.0,494.7916666666667
288.0,6.0
654.0,13.625
3548.0,73.91666666666667
632.0,13.166666666666666
1270.0,26.458333333333332
0.0,0.0
2636.0,54.916666666666664
1099.0,22.895833333333332
1204.0,25.083333333333332
45.0,0.9375
67624.0,1408.8333333333333
629.0,13.104166666666666
94.0,1.9583333333333333
6747.0,140.5625
0.0,0.0
8376.0,174.5
2485.0,51.770833333333336
3309.0,68.9375
25451.0,530.2291666666666
2505.0,52.1875
158.0,3.2916666666666665
42126.0,877.625
1627.0,33.895833333333336
2348.0,48.916666666666664
100.0,2.0833333333333335
0.0,0.0
-21.0,-0.4375
605.0,12.604166666666666
599.0,12.479166666666666
209927.0,4373.479166666667
1832.0,38.166666666666664
3260.0,67.91666666666667
1404.0,29.25
1600.0,33.333333333333336
36858.0,767.875
324.0,6.75
317.0,6.604166666666667
5148.0,107.25
-21.0,-0.4375
150.0,3.125
8060.0,167.91666666666666
814.0,16.958333333333332
337.0,7.020833333333333
332.0,6.916666666666667
363.0,7.5625
1718.0,35.791666666666664
3789.0,78.9375
582.0,12.125
16204.0,337.5833333333333
2368.0,49.333333333333336
95396.0,1987.4166666666667
2375.0,49.479166666666664
15792.0,329.0
348977.0,7270.354166666667
8558.0,178.29166666666666
-21.0,-0.4375
8642.0,180.04166666666666
296890.0,6185.208333333333
1046.0,21.791666666666668
25662.0,534.625
8414.0,175.29166666666666
288.0,6.0
1830.0,38.125
57982.0,1207.9583333333333
-3.0,-0.0625
273.0,5.6875
20258.0,422.0416666666667
28082.0,585.0416666666666
2856.0,59.5
2834.0,59.041666666666664
3114.0,64.875
1163.0,24.229166666666668
-25.0,-0.5208333333333334
-22.0,-0.4583333333333333
20136.0,419.5
139.0,2.8958333333333335
-25.0,-0.5208333333333334
800.0,16.666666666666668
96969.0,2020.1875
-21.0,-0.4375
16389.0,341.4375
-24.0,-0.5
144.0,3.0
8395.0,174.89583333333334
-30.0,-0.625
777.0,16.1875
20102.0,418.7916666666667
-24.0,-0.5
-32.0,-0.6666666666666666
-30.0,-0.625
-45.0,-0.9375
44234.0,921.5416666666666
1219.0,25.395833333333332
-21.0,-0.4375
2127.0,44.3125
5105.0,106.35416666666667
2394.0,49.875
-27.0,-0.5625
-40.0,-0.8333333333333334
123636.0,2575.75
3436.0,71.58333333333333
-21.0,-0.4375
249.0,5.1875
19926.0,415.125
86.0,1.7916666666666667
26620.0,554.5833333333334
398.0,8.291666666666666
-21.0,-0.4375
3691.0,76.89583333333333
62.0,1.2916666666666667
635.0,13.229166666666666
-22.0,-0.4583333333333333
-21.0,-0.4375
4957.0,103.27083333333333
3682.0,76.70833333333333
-41.0,-0.8541666666666666
3798.0,79.125
0.0,0.0
6612.0,137.75
59010.0,1229.375
9883.0,205.89583333333334
-27.0,-0.5625
-28.0,-0.5833333333333334
559.0,11.645833333333334
801.0,16.6875
15891.0,331.0625
8143.0,169.64583333333334
99.0,2.0625
21730.0,452.7083333333333
7959.0,165.8125
1828.0,38.083333333333336
574.0,11.958333333333334
208.0,4.333333333333333
7793.0,162.35416666666666
3955.0,82.39583333333333
378506.0,7885.541666666667
177359.0,3694.9791666666665
3232.0,67.33333333333333
75010.0,1562.7083333333333
5320.0,110.83333333333333
20595.0,429.0625
763.0,15.895833333333334
27305.0,568.8541666666666
324.0,6.75
33954.0,707.375
16697.0,347.8541666666667
102807.0,2141.8125
142960.0,2978.3333333333335
1186.0,24.708333333333332
6940.0,144.58333333333334
1496.0,31.166666666666668
-22.0,-0.4583333333333333
9778.0,203.70833333333334
327.0,6.8125
8767.0,182.64583333333334
4278.0,89.125
1780.0,37.083333333333336
917.0,19.104166666666668
35420.0,737.9166666666666
15196.0,316.5833333333333
887.0,18.479166666666668
14640.0,305.0
16522.0,344.2083333333333
14076.0,293.25
23388.0,487.25
6460.0,134.58333333333334
4877.0,101.60416666666667
54018.0,1125.375
3025.0,63.020833333333336
35552.0,740.6666666666666
899.0,18.729166666666668
1709.0,35.604166666666664
28877.0,601.6041666666666
-21.0,-0.4375
101209.0,2108.5208333333335
10529.0,219.35416666666666
-22.0,-0.4583333333333333
-21.0,-0.4375
3379.0,70.39583333333333
7736.0,161.16666666666666
93104.0,1939.6666666666667
25835.0,538.2291666666666
-21.0,-0.4375
4271.0,88.97916666666667
2290.0,47.708333333333336
2529.0,52.6875
971.0,20.229166666666668
-29.0,-0.6041666666666666
4098.0,85.375
1824.0,38.0
4374.0,91.125
156959.0,3269.9791666666665
51910.0,1081.4583333333333
1660.0,34.583333333333336
106799.0,2224.9791666666665
181020.0,3771.25
109080.0,2272.5
2094.0,43.625
32534.0,677.7916666666666
4434.0,92.375
99170.0,2066.0416666666665
749.0,15.604166666666666
-21.0,-0.4375
13582.0,282.9583333333333
613.0,12.770833333333334
5253.0,109.4375
2225.0,46.354166666666664
400.0,8.333333333333334
-21.0,-0.4375
32391.0,674.8125
11290.0,235.20833333333334
629.0,13.104166666666666
117159.0,2440.8125
0.0,0.0
346124.0,7210.916666666667
2839.0,59.145833333333336
1115.0,23.229166666666668
1891.0,39.395833333333336
165.0,3.4375
1955.0,40.729166666666664
-32.0,-0.6666666666666666
14519.0,302.4791666666667
1164.0,24.25
32573.0,678.6041666666666
2800.0,58.333333333333336
1509.0,31.4375
7984.0,166.33333333333334
4661.0,97.10416666666667
16383.0,341.3125
6103.0,127.14583333333333
9489.0,197.6875
100.0,2.0833333333333335
135.0,2.8125
315.0,6.5625
1044.0,21.75
3852.0,80.25
2328.0,48.5
-28.0,-0.5833333333333334
1569.0,32.6875
-28.0,-0.5833333333333334
28216.0,587.8333333333334
1294.0,26.958333333333332
1917.0,39.9375
5369.0,111.85416666666667
1757.0,36.604166666666664
41067.0,855.5625
67369.0,1403.5208333333333
1892.0,39.416666666666664
144.0,3.0
298710.0,6223.125
46638.0,971.625
18241.0,380.0208333333333
16411.0,341.8958333333333
60102.0,1252.125
8605.0,179.27083333333334
26018.0,542.0416666666666
105312.0,2194.0
-22.0,-0.4583333333333333
25.0,0.5208333333333334
3205.0,66.77083333333333
1096.0,22.833333333333332
-21.0,-0.4375
2912.0,60.666666666666664
14545.0,303.0208333333333
4343.0,90.47916666666667
205.0,4.270833333333333
-23.0,-0.4791666666666667
249334.0,5194.458333333333
143151.0,2982.3125
5820.0,121.25
-30.0,-0.625
520.0,10.833333333333334
288.0,6.0
687.0,14.3125
95577.0,1991.1875
252.0,5.25
1089.0,22.6875
810.0,16.875
-12.0,-0.25
2827.0,58.895833333333336
-144.0,-3.0
16720.0,348.3333333333333
53563.0,1115.8958333333333
8720.0,181.66666666666666
3837.0,79.9375
-35.0,-0.7291666666666666
3908.0,81.41666666666667
-144.0,-3.0
1737.0,36.1875
104215.0,2171.1458333333335
76339.0,1590.3958333333333
6837.0,142.4375
3441.0,71.6875
5491.0,114.39583333333333
180.0,3.75
2188.0,45.583333333333336
296.0,6.166666666666667
76454.0,1592.7916666666667
1859.0,38.729166666666664
4729.0,98.52083333333333
419.0,8.729166666666666
1119.0,23.3125
10294.0,214.45833333333334
-144.0,-3.0
63358.0,1319.9583333333333
276.0,5.75
9310.0,193.95833333333334
625.0,13.020833333333334
2632.0,54.833333333333336
7106.0,148.04166666666666
1358.0,28.291666666666668
5738.0,119.54166666666667
-21.0,-0.4375
18659.0,388.7291666666667
8697.0,181.1875
404.0,8.416666666666666
3978.0,82.875
8984.0,187.16666666666666
-45.0,-0.9375
1058.0,22.041666666666668
-99.0,-2.0625
3544.0,73.83333333333333
522.0,10.875
472.0,9.833333333333334
6812.0,141.91666666666666
16148.0,336.4166666666667
56695.0,1181.1458333333333
823.0,17.145833333333332
-12.0,-0.25
8172.0,170.25
11376.0,237.0
8046.0,167.625
2564.0,53.416666666666664
1946.0,40.541666666666664
2164.0,45.083333333333336
937.0,19.520833333333332
858.0,17.875
0.0,0.0
21359.0,444.9791666666667
21389.0,445.6041666666667
81528.0,1698.5
-32.0,-0.6666666666666666
2468.0,51.416666666666664
1587.0,33.0625
3052.0,63.583333333333336
806.0,16.791666666666668
923.0,19.229166666666668
-54.0,-1.125
-9.0,-0.1875
2925.0,60.9375
16046.0,334.2916666666667
2015.0,41.979166666666664
0.0,0.0
3016.0,62.833333333333336
11920.0,248.33333333333334
-21.0,-0.4375
642.0,13.375
10691.0,222.72916666666666
23104.0,481.3333333333333
0.0,0.0
5700.0,118.75
18661.0,388.7708333333333
18599.0,387.4791666666667
11301.0,235.4375
6060.0,126.25
137375.0,2861.9791666666665
121676.0,2534.9166666666665
-31.0,-0.6458333333333334
2424.0,50.5
2691.0,56.0625
408.0,8.5
376.0,7.833333333333333
25704.0,535.5
7631.0,158.97916666666666
861.0,17.9375
43280.0,901.6666666666666
6861.0,142.9375
11950.0,248.95833333333334
16147.0,336.3958333333333
-28.0,-0.5833333333333334
2044.0,42.583333333333336
26058.0,542.875
52434.0,1092.375
6140.0,127.91666666666667
-24.0,-0.5
986.0,20.541666666666668
304.0,6.333333333333333
7290.0,151.875
98.0,2.0416666666666665
8009.0,166.85416666666666
3612.0,75.25
7171.0,149.39583333333334
88794.0,1849.875
-144.0,-3.0
-28.0,-0.5833333333333334
130.0,2.7083333333333335
430.0,8.958333333333334
111858.0,2330.375
848.0,17.666666666666668
0.0,0.0
2184.0,45.5
-12.0,-0.25
63765.0,1328.4375
3858.0,80.375
24938.0,519.5416666666666
2273.0,47.354166666666664
76165.0,1586.7708333333333
1314.0,27.375
60274.0,1255.7083333333333
