sum_Facebook_result,avg_Facebook_by_hour
5326.0,110.95833333333333
922.0,19.208333333333332
216.0,4.5
-63.0,-1.3125
621.0,12.9375
1163.0,24.229166666666668
2023.0,42.145833333333336
666.0,13.875
2611.0,54.395833333333336
2123.0,44.229166666666664
797.0,16.604166666666668
64.0,1.3333333333333333
-70.0,-1.4583333333333333
3252.0,67.75
-62.0,-1.2916666666666667
3600.0,75.0
280.0,5.833333333333333
223.0,4.645833333333333
-60.0,-1.25
-60.0,-1.25
486.0,10.125
7737.0,161.1875
391.0,8.145833333333334
-60.0,-1.25
-144.0,-3.0
2402.0,50.041666666666664
698.0,14.541666666666666
6603.0,137.5625
137.0,2.8541666666666665
-60.0,-1.25
1026.0,21.375
-51.0,-1.0625
611.0,12.729166666666666
142.0,2.9583333333333335
4167.0,86.8125
1364.0,28.416666666666668
895.0,18.645833333333332
946.0,19.708333333333332
1162.0,24.208333333333332
-48.0,-1.0
3.0,0.0625
740.0,15.416666666666666
5385.0,112.1875
2905.0,60.520833333333336
796.0,16.583333333333332
940.0,19.583333333333332
-75.0,-1.5625
270.0,5.625
7933.0,165.27083333333334
1999.0,41.645833333333336
594.0,12.375
873.0,18.1875
18.0,0.375
704.0,14.666666666666666
-29.0,-0.6041666666666666
2704.0,56.333333333333336
-28.0,-0.5833333333333334
6283.0,130.89583333333334
-111.0,-2.3125
-3.0,-0.0625
-112.0,-2.3333333333333335
-114.0,-2.375
1086.0,22.625
-94.0,-1.9583333333333333
-144.0,-3.0
3240.0,67.5
603.0,12.5625
-96.0,-2.0
420.0,8.75
6543.0,136.3125
878.0,18.291666666666668
32.0,0.6666666666666666
-56.0,-1.1666666666666667
648.0,13.5
-144.0,-3.0
111.0,2.3125
126.0,2.625
415.0,8.645833333333334
583.0,12.145833333333334
573.0,11.9375
2403.0,50.0625
306.0,6.375
1703.0,35.479166666666664
496.0,10.333333333333334
446.0,9.291666666666666
-47.0,-0.9791666666666666
-47.0,-0.9791666666666666
88.0,1.8333333333333333
-47.0,-0.9791666666666666
-49.0,-1.0208333333333333
90.0,1.875
847.0,17.645833333333332
-49.0,-1.0208333333333333
55.0,1.1458333333333333
8396.0,174.91666666666666
-144.0,-3.0
13880.0,289.1666666666667
1723.0,35.895833333333336
1201.0,25.020833333333332
-40.0,-0.8333333333333334
398.0,8.291666666666666
1095.0,22.8125
1472.0,30.666666666666668
496.0,10.333333333333334
740.0,15.416666666666666
1136.0,23.666666666666668
1275.0,26.5625
551.0,11.479166666666666
1743.0,36.3125
658.0,13.708333333333334
10236.0,213.25
-9.0,-0.1875
1519.0,31.645833333333332
-6.0,-0.125
11249.0,234.35416666666666
-105.0,-2.1875
617.0,12.854166666666666
-3.0,-0.0625
4480.0,93.33333333333333
1598.0,33.291666666666664
402.0,8.375
-89.0,-1.8541666666666667
-28.0,-0.5833333333333334
1962.0,40.875
-144.0,-3.0
783.0,16.3125
411.0,8.5625
10990.0,228.95833333333334
-38.0,-0.7916666666666666
2111.0,43.979166666666664
7064.0,147.16666666666666
2420.0,50.416666666666664
1575.0,32.8125
715.0,14.895833333333334
665.0,13.854166666666666
272.0,5.666666666666667
-144.0,-3.0
411.0,8.5625
8387.0,174.72916666666666
12253.0,255.27083333333334
917.0,19.104166666666668
214.0,4.458333333333333
644.0,13.416666666666666
436.0,9.083333333333334
2086.0,43.458333333333336
1639.0,34.145833333333336
213.0,4.4375
275.0,5.729166666666667
3426.0,71.375
246.0,5.125
276.0,5.75
150.0,3.125
1468.0,30.583333333333332
9439.0,196.64583333333334
3637.0,75.77083333333333
253.0,5.270833333333333
2725.0,56.770833333333336
-47.0,-0.9791666666666666
120.0,2.5
24.0,0.5
-73.0,-1.5208333333333333
5385.0,112.1875
443.0,9.229166666666666
-12.0,-0.25
406.0,8.458333333333334
518.0,10.791666666666666
0.0,0.0
1523.0,31.729166666666668
0.0,0.0
862.0,17.958333333333332
432.0,9.0
189.0,3.9375
354.0,7.375
557.0,11.604166666666666
383.0,7.979166666666667
556.0,11.583333333333334
0.0,0.0
3336.0,69.5
554.0,11.541666666666666
-144.0,-3.0
396.0,8.25
-35.0,-0.7291666666666666
644.0,13.416666666666666
452.0,9.416666666666666
-138.0,-2.875
-59.0,-1.2291666666666667
424.0,8.833333333333334
1132.0,23.583333333333332
3621.0,75.4375
426.0,8.875
1803.0,37.5625
6736.0,140.33333333333334
964.0,20.083333333333332
1858.0,38.708333333333336
1035.0,21.5625
9729.0,202.6875
1513.0,31.520833333333332
278.0,5.791666666666667
1210.0,25.208333333333332
-27.0,-0.5625
-48.0,-1.0
411.0,8.5625
-23.0,-0.4791666666666667
1880.0,39.166666666666664
734.0,15.291666666666666
2625.0,54.6875
629.0,13.104166666666666
185.0,3.8541666666666665
456.0,9.5
815.0,16.979166666666668
-46.0,-0.9583333333333334
52.0,1.0833333333333333
2711.0,56.479166666666664
306.0,6.375
510.0,10.625
362.0,7.541666666666667
-41.0,-0.8541666666666666
56.0,1.1666666666666667
4438.0,92.45833333333333
401.0,8.354166666666666
1255.0,26.145833333333332
1.0,0.020833333333333332
560.0,11.666666666666666
381.0,7.9375
72311.0,1506.4791666666667
412.0,8.583333333333334
-26.0,-0.5416666666666666
12324.0,256.75
912.0,19.0
1874.0,39.041666666666664
2652.0,55.25
2769.0,57.6875
641.0,13.354166666666666
318.0,6.625
319.0,6.645833333333333
2022.0,42.125
528.0,11.0
-34.0,-0.7083333333333334
27.0,0.5625
2799.0,58.3125
630.0,13.125
-13.0,-0.2708333333333333
792.0,16.5
-48.0,-1.0
1385.0,28.854166666666668
3523.0,73.39583333333333
2618.0,54.541666666666664
770.0,16.041666666666668
634.0,13.208333333333334
152.0,3.1666666666666665
98.0,2.0416666666666665
14627.0,304.7291666666667
831.0,17.3125
465.0,9.6875
553.0,11.520833333333334
-28.0,-0.5833333333333334
-10.0,-0.20833333333333334
-144.0,-3.0
494.0,10.291666666666666
1340.0,27.916666666666668
421.0,8.770833333333334
1110.0,23.125
810.0,16.875
-21.0,-0.4375
3071.0,63.979166666666664
754.0,15.708333333333334
99.0,2.0625
144.0,3.0
-21.0,-0.4375
-19.0,-0.3958333333333333
1730.0,36.041666666666664
2153.0,44.854166666666664
1957.0,40.770833333333336
-12.0,-0.25
144.0,3.0
341.0,7.104166666666667
2887.0,60.145833333333336
1733.0,36.104166666666664
959.0,19.979166666666668
80.0,1.6666666666666667
711.0,14.8125
192.0,4.0
2856.0,59.5
1326.0,27.625
308.0,6.416666666666667
433.0,9.020833333333334
984.0,20.5
3181.0,66.27083333333333
1127.0,23.479166666666668
2453.0,51.104166666666664
1987.0,41.395833333333336
4198.0,87.45833333333333
1670.0,34.791666666666664
516.0,10.75
595.0,12.395833333333334
132.0,2.75
-39.0,-0.8125
1878.0,39.125
664.0,13.833333333333334
655.0,13.645833333333334
407.0,8.479166666666666
0.0,0.0
-22.0,-0.4583333333333333
386.0,8.041666666666666
-43.0,-0.8958333333333334
579.0,12.0625
586.0,12.208333333333334
1118.0,23.291666666666668
10517.0,219.10416666666666
-6.0,-0.125
279.0,5.8125
2299.0,47.895833333333336
-21.0,-0.4375
952.0,19.833333333333332
1136.0,23.666666666666668
144.0,3.0
-15.0,-0.3125
2957.0,61.604166666666664
187.0,3.8958333333333335
0.0,0.0
0.0,0.0
582.0,12.125
144.0,3.0
39.0,0.8125
3294.0,68.625
137.0,2.8541666666666665
774.0,16.125
412.0,8.583333333333334
1694.0,35.291666666666664
288.0,6.0
288.0,6.0
0.0,0.0
1008.0,21.0
641.0,13.354166666666666
2477.0,51.604166666666664
57.0,1.1875
320.0,6.666666666666667
2359.0,49.145833333333336
1961.0,40.854166666666664
574.0,11.958333333333334
1558.0,32.458333333333336
531.0,11.0625
-12.0,-0.25
-21.0,-0.4375
306.0,6.375
1362.0,28.375
962.0,20.041666666666668
0.0,0.0
1166.0,24.291666666666668
2264.0,47.166666666666664
2031.0,42.3125
1540.0,32.083333333333336
2194.0,45.708333333333336
370.0,7.708333333333333
-34.0,-0.7083333333333334
465.0,9.6875
304.0,6.333333333333333
78.0,1.625
1358.0,28.291666666666668
4222.0,87.95833333333333
1160.0,24.166666666666668
78.0,1.625
16095.0,335.3125
54814.0,1141.9583333333333
1834.0,38.208333333333336
312.0,6.5
272.0,5.666666666666667
1160.0,24.166666666666668
12167.0,253.47916666666666
155.0,3.2291666666666665
156.0,3.25
207.0,4.3125
1501.0,31.270833333333332
66556.0,1386.5833333333333
278.0,5.791666666666667
-25.0,-0.5208333333333334
1526.0,31.791666666666668
284.0,5.916666666666667
1123.0,23.395833333333332
786.0,16.375
832.0,17.333333333333332
48.0,1.0
-48.0,-1.0
1288.0,26.833333333333332
897.0,18.6875
34.0,0.7083333333333334
-41.0,-0.8541666666666666
219.0,4.5625
-48.0,-1.0
284.0,5.916666666666667
228.0,4.75
-44.0,-0.9166666666666666
-44.0,-0.9166666666666666
-18.0,-0.375
433.0,9.020833333333334
9930.0,206.875
969.0,20.1875
1395.0,29.0625
554.0,11.541666666666666
118.0,2.4583333333333335
2500.0,52.083333333333336
308.0,6.416666666666667
522.0,10.875
1268.0,26.416666666666668
-3.0,-0.0625
1526.0,31.791666666666668
0.0,0.0
1099.0,22.895833333333332
2246.0,46.791666666666664
-28.0,-0.5833333333333334
138.0,2.875
139.0,2.8958333333333335
2400.0,50.0
573.0,11.9375
1185.0,24.6875
-21.0,-0.4375
718.0,14.958333333333334
393.0,8.1875
11308.0,235.58333333333334
734.0,15.291666666666666
10296.0,214.5
17944.0,373.8333333333333
772.0,16.083333333333332
472.0,9.833333333333334
283.0,5.895833333333333
33786.0,703.875
-52.0,-1.0833333333333333
-51.0,-1.0625
-144.0,-3.0
-51.0,-1.0625
14193.0,295.6875
1567.0,32.645833333333336
250.0,5.208333333333333
121.0,2.5208333333333335
-26.0,-0.5416666666666666
-49.0,-1.0208333333333333
-28.0,-0.5833333333333334
2649.0,55.1875
232.0,4.833333333333333
416.0,8.666666666666666
377.0,7.854166666666667
-23.0,-0.4791666666666667
84.0,1.75
648.0,13.5
222.0,4.625
2919.0,60.8125
1231.0,25.645833333333332
-78.0,-1.625
104.0,2.1666666666666665
195.0,4.0625
2658.0,55.375
2783.0,57.979166666666664
2505.0,52.1875
-100.0,-2.0833333333333335
694.0,14.458333333333334
286.0,5.958333333333333
1397.0,29.104166666666668
731.0,15.229166666666666
3242.0,67.54166666666667
1109.0,23.104166666666668
116.0,2.4166666666666665
392.0,8.166666666666666
368.0,7.666666666666667
14061.0,292.9375
7663.0,159.64583333333334
510.0,10.625
1422.0,29.625
447.0,9.3125
-34.0,-0.7083333333333334
2171.0,45.229166666666664
713.0,14.854166666666666
246.0,5.125
-47.0,-0.9791666666666666
1092.0,22.75
-31.0,-0.6458333333333334
971.0,20.229166666666668
462.0,9.625
-30.0,-0.625
878.0,18.291666666666668
84.0,1.75
532.0,11.083333333333334
327.0,6.8125
770.0,16.041666666666668
-26.0,-0.5416666666666666
836.0,17.416666666666668
267.0,5.5625
1340.0,27.916666666666668
396.0,8.25
556.0,11.583333333333334
-108.0,-2.25
720.0,15.0
3860.0,80.41666666666667
1144.0,23.833333333333332
1148.0,23.916666666666668
1011.0,21.0625
384.0,8.0
653.0,13.604166666666666
240.0,5.0
60714.0,1264.875
12721.0,265.0208333333333
97062.0,2022.125
409.0,8.520833333333334
251.0,5.229166666666667
480.0,10.0
112.0,2.3333333333333335
0.0,0.0
1599.0,33.3125
659.0,13.729166666666666
-112.0,-2.3333333333333335
414.0,8.625
656.0,13.666666666666666
948.0,19.75
126.0,2.625
816.0,17.0
2950.0,61.458333333333336
-71.0,-1.4791666666666667
-28.0,-0.5833333333333334
328.0,6.833333333333333
2892.0,60.25
80.0,1.6666666666666667
151.0,3.1458333333333335
900.0,18.75
-69.0,-1.4375
-69.0,-1.4375
1489.0,31.020833333333332
270.0,5.625
-62.0,-1.2916666666666667
271.0,5.645833333333333
-59.0,-1.2291666666666667
457.0,9.520833333333334
2414.0,50.291666666666664
-35.0,-0.7291666666666666
866.0,18.041666666666668
-100.0,-2.0833333333333335
396.0,8.25
416.0,8.666666666666666
-54.0,-1.125
1127.0,23.479166666666668
-46.0,-0.9583333333333334
189.0,3.9375
-48.0,-1.0
-51.0,-1.0625
38.0,0.7916666666666666
-51.0,-1.0625
909.0,18.9375
92.0,1.9166666666666667
1590.0,33.125
-50.0,-1.0416666666666667
-48.0,-1.0
98.0,2.0416666666666665
-48.0,-1.0
-55.0,-1.1458333333333333
6630.0,138.125
7950.0,165.625
335.0,6.979166666666667
2682.0,55.875
-44.0,-0.9166666666666666
225.0,4.6875
603.0,12.5625
-20.0,-0.4166666666666667
4263.0,88.8125
496.0,10.333333333333334
607.0,12.645833333333334
1844.0,38.416666666666664
242.0,5.041666666666667
1035.0,21.5625
213.0,4.4375
600.0,12.5
481.0,10.020833333333334
70.0,1.4583333333333333
819.0,17.0625
773.0,16.104166666666668
-14.0,-0.2916666666666667
-38.0,-0.7916666666666666
991.0,20.645833333333332
112.0,2.3333333333333335
-38.0,-0.7916666666666666
594.0,12.375
6575.0,136.97916666666666
-31.0,-0.6458333333333334
776.0,16.166666666666668
-144.0,-3.0
1952.0,40.666666666666664
12804.0,266.75
1745.0,36.354166666666664
1445.0,30.104166666666668
561.0,11.6875
-2.0,-0.041666666666666664
-26.0,-0.5416666666666666
642.0,13.375
679.0,14.145833333333334
1143.0,23.8125
846.0,17.625
2345.0,48.854166666666664
265.0,5.520833333333333
714.0,14.875
0.0,0.0
843.0,17.5625
132.0,2.75
471.0,9.8125
576.0,12.0
576.0,12.0
1044.0,21.75
864.0,18.0
134.0,2.7916666666666665
-24.0,-0.5
-144.0,-3.0
5641.0,117.52083333333333
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-96.0,-2.0
-144.0,-3.0
-144.0,-3.0
1874.0,39.041666666666664
-144.0,-3.0
-144.0,-3.0
-84.0,-1.75
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
1264.0,26.333333333333332
-109.0,-2.2708333333333335
116.0,2.4166666666666665
775.0,16.145833333333332
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
452.0,9.416666666666666
175.0,3.6458333333333335
178.0,3.7083333333333335
-90.0,-1.875
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
12.0,0.25
389.0,8.104166666666666
-144.0,-3.0
-144.0,-3.0
-144.0,-3.0
958.0,19.958333333333332
-144.0,-3.0
270.0,5.625
-144.0,-3.0
6289.0,131.02083333333334
255.0,5.3125
-105.0,-2.1875
2794.0,58.208333333333336
-18.0,-0.375
-144.0,-3.0
365.0,7.604166666666667
-56.0,-1.1666666666666667
-117.0,-2.4375
0.0,0.0
-100.0,-2.0833333333333335
-64.0,-1.3333333333333333
540.0,11.25
30363.0,632.5625
-144.0,-3.0
-144.0,-3.0
23305.0,485.5208333333333
-144.0,-3.0
-144.0,-3.0
180.0,3.75
6465.0,134.6875
108.0,2.25
71.0,1.4791666666666667
217.0,4.520833333333333
-144.0,-3.0
702.0,14.625
-119.0,-2.4791666666666665
20006.0,416.7916666666667
-19.0,-0.3958333333333333
467.0,9.729166666666666
13644.0,284.25
-93.0,-1.9375
-144.0,-3.0
-144.0,-3.0
282.0,5.875
8245.0,171.77083333333334
532.0,11.083333333333334
1386.0,28.875
896.0,18.666666666666668
132.0,2.75
16392.0,341.5
342.0,7.125
3226.0,67.20833333333333
10868.0,226.41666666666666
176.0,3.6666666666666665
-144.0,-3.0
-8.0,-0.16666666666666666
882.0,18.375
-113.0,-2.3541666666666665
681.0,14.1875
1508.0,31.416666666666668
-105.0,-2.1875
7346.0,153.04166666666666
104.0,2.1666666666666665
-102.0,-2.125
436.0,9.083333333333334
11.0,0.22916666666666666
13655.0,284.4791666666667
2314.0,48.208333333333336
-4.0,-0.08333333333333333
-24.0,-0.5
5432.0,113.16666666666667
13500.0,281.25
368.0,7.666666666666667
-103.0,-2.1458333333333335
1702.0,35.458333333333336
3795.0,79.0625
-103.0,-2.1458333333333335
227.0,4.729166666666667
1027.0,21.395833333333332
1562.0,32.541666666666664
5530.0,115.20833333333333
-108.0,-2.25
90.0,1.875
-92.0,-1.9166666666666667
-90.0,-1.875
1698.0,35.375
451.0,9.395833333333334
21.0,0.4375
517.0,10.770833333333334
7534.0,156.95833333333334
1439.0,29.979166666666668
344.0,7.166666666666667
33.0,0.6875
390.0,8.125
11430.0,238.125
3000.0,62.5
468.0,9.75
7874.0,164.04166666666666
6551.0,136.47916666666666
390.0,8.125
368.0,7.666666666666667
3544.0,73.83333333333333
678.0,14.125
464.0,9.666666666666666
792.0,16.5
266.0,5.541666666666667
753.0,15.6875
7473.0,155.6875
11298.0,235.375
3653.0,76.10416666666667
2209.0,46.020833333333336
10686.0,222.625
1258.0,26.208333333333332
12084.0,251.75
6715.0,139.89583333333334
969.0,20.1875
906.0,18.875
486.0,10.125
948.0,19.75
-97.0,-2.0208333333333335
240.0,5.0
-36.0,-0.75
-69.0,-1.4375
1571.0,32.729166666666664
-123.0,-2.5625
416.0,8.666666666666666
630.0,13.125
1118.0,23.291666666666668
1066.0,22.208333333333332
7889.0,164.35416666666666
-36.0,-0.75
1546.0,32.208333333333336
868.0,18.083333333333332
132.0,2.75
171.0,3.5625
903.0,18.8125
2557.0,53.270833333333336
32.0,0.6666666666666666
1981.0,41.270833333333336
-15.0,-0.3125
241.0,5.020833333333333
471.0,9.8125
1173.0,24.4375
582.0,12.125
11389.0,237.27083333333334
48600.0,1012.5
2286.0,47.625
37267.0,776.3958333333334
369.0,7.6875
5350.0,111.45833333333333
1419.0,29.5625
5862.0,122.125
468.0,9.75
-23.0,-0.4791666666666667
-144.0,-3.0
12814.0,266.9583333333333
1510.0,31.458333333333332
-144.0,-3.0
381.0,7.9375
567.0,11.8125
11304.0,235.5
-1.0,-0.020833333333333332
11351.0,236.47916666666666
123.0,2.5625
410.0,8.541666666666666
8633.0,179.85416666666666
6718.0,139.95833333333334
-19.0,-0.3958333333333333
1057.0,22.020833333333332
7594.0,158.20833333333334
-46.0,-0.9583333333333334
-31.0,-0.6458333333333334
432.0,9.0
237.0,4.9375
0.0,0.0
443.0,9.229166666666666
0.0,0.0
1440.0,30.0
0.0,0.0
652.0,13.583333333333334
258.0,5.375
406.0,8.458333333333334
-41.0,-0.8541666666666666
-4.0,-0.08333333333333333
342.0,7.125
279.0,5.8125
384.0,8.0
2837.0,59.104166666666664
0.0,0.0
1881.0,39.1875
97444.0,2030.0833333333333
11955.0,249.0625
406.0,8.458333333333334
0.0,0.0
1202.0,25.041666666666668
705.0,14.6875
340.0,7.083333333333333
974.0,20.291666666666668
1453.0,30.270833333333332
1440.0,30.0
1933.0,40.270833333333336
144.0,3.0
432.0,9.0
320.0,6.666666666666667
95.0,1.9791666666666667
-23.0,-0.4791666666666667
-33.0,-0.6875
1245.0,25.9375
144.0,3.0
140.0,2.9166666666666665
1234.0,25.708333333333332
4572.0,95.25
-28.0,-0.5833333333333334
1511.0,31.479166666666668
0.0,0.0
3408.0,71.0
1126.0,23.458333333333332
288.0,6.0
822.0,17.125
2060.0,42.916666666666664
1418.0,29.541666666666668
428.0,8.916666666666666
571.0,11.895833333333334
717.0,14.9375
90.0,1.875
428.0,8.916666666666666
5237.0,109.10416666666667
4324.0,90.08333333333333
120.0,2.5
-21.0,-0.4375
134.0,2.7916666666666665
388.0,8.083333333333334
432.0,9.0
1071.0,22.3125
-6.0,-0.125
-27.0,-0.5625
-24.0,-0.5
952.0,19.833333333333332
-30.0,-0.625
285.0,5.9375
714.0,14.875
2345.0,48.854166666666664
10566.0,220.125
2018.0,42.041666666666664
38.0,0.7916666666666666
3428.0,71.41666666666667
-73.0,-1.5208333333333333
495.0,10.3125
