sum_Facebook_result,avg_Facebook_by_hour
3165.0,65.9375
960.0,20.0
967.0,20.145833333333332
-45.0,-0.9375
521.0,10.854166666666666
1221.0,25.4375
740.0,15.416666666666666
89623.0,1867.1458333333333
136.0,2.8333333333333335
-24.0,-0.5
2146.0,44.708333333333336
712.0,14.833333333333334
39341.0,819.6041666666666
1666.0,34.708333333333336
19992.0,416.5
2141.0,44.604166666666664
136.0,2.8333333333333335
5.0,0.10416666666666667
2390.0,49.791666666666664
1815.0,37.8125
529.0,11.020833333333334
-27.0,-0.5625
1397.0,29.104166666666668
696.0,14.5
-27.0,-0.5625
768.0,16.0
2376.0,49.5
192.0,4.0
248.0,5.166666666666667
212.0,4.416666666666667
1259.0,26.229166666666668
649.0,13.520833333333334
7653.0,159.4375
12123.0,252.5625
-144.0,-3.0
80.0,1.6666666666666667
-30.0,-0.625
52.0,1.0833333333333333
5903.0,122.97916666666667
1436.0,29.916666666666668
15336.0,319.5
168.0,3.5
1224.0,25.5
472.0,9.833333333333334
46.0,0.9583333333333334
-48.0,-1.0
-48.0,-1.0
94.0,1.9583333333333333
1502.0,31.291666666666668
502.0,10.458333333333334
16310.0,339.7916666666667
624.0,13.0
-41.0,-0.8541666666666666
361.0,7.520833333333333
-43.0,-0.8958333333333334
14224.0,296.3333333333333
108.0,2.25
2895.0,60.3125
326.0,6.791666666666667
1034.0,21.541666666666668
696.0,14.5
64.0,1.3333333333333333
3046.0,63.458333333333336
2854.0,59.458333333333336
7667.0,159.72916666666666
-17.0,-0.3541666666666667
330.0,6.875
1334.0,27.791666666666668
-81.0,-1.6875
-39.0,-0.8125
127.0,2.6458333333333335
1214.0,25.291666666666668
1615.0,33.645833333333336
4832.0,100.66666666666667
4209.0,87.6875
32774.0,682.7916666666666
128.0,2.6666666666666665
297.0,6.1875
-29.0,-0.6041666666666666
-144.0,-3.0
134.0,2.7916666666666665
-49.0,-1.0208333333333333
-26.0,-0.5416666666666666
916.0,19.083333333333332
2200.0,45.833333333333336
13270.0,276.4583333333333
4353.0,90.6875
44805.0,933.4375
1046.0,21.791666666666668
6006.0,125.125
1441.0,30.020833333333332
6747.0,140.5625
-19.0,-0.3958333333333333
1617.0,33.6875
-144.0,-3.0
-144.0,-3.0
-21.0,-0.4375
4374.0,91.125
1672.0,34.833333333333336
2129.0,44.354166666666664
-60.0,-1.25
-30.0,-0.625
-122.0,-2.5416666666666665
18557.0,386.6041666666667
-102.0,-2.125
25860.0,538.75
155.0,3.2291666666666665
1091.0,22.729166666666668
-52.0,-1.0833333333333333
3532.0,73.58333333333333
499.0,10.395833333333334
16697.0,347.8541666666667
-43.0,-0.8958333333333334
4537.0,94.52083333333333
972.0,20.25
-24.0,-0.5
278.0,5.791666666666667
-5.0,-0.10416666666666667
426.0,8.875
673.0,14.020833333333334
-26.0,-0.5416666666666666
196.0,4.083333333333333
19964.0,415.9166666666667
285.0,5.9375
4043.0,84.22916666666667
282.0,5.875
-22.0,-0.4583333333333333
336.0,7.0
-1.0,-0.020833333333333332
-26.0,-0.5416666666666666
8532.0,177.75
1990.0,41.458333333333336
882.0,18.375
762.0,15.875
1862.0,38.791666666666664
1025.0,21.354166666666668
1062.0,22.125
856.0,17.833333333333332
-144.0,-3.0
13706.0,285.5416666666667
0.0,0.0
8877.0,184.9375
-24.0,-0.5
-24.0,-0.5
20729.0,431.8541666666667
4693.0,97.77083333333333
674.0,14.041666666666666
3532.0,73.58333333333333
13422.0,279.625
18483.0,385.0625
2025.0,42.1875
990.0,20.625
3554.0,74.04166666666667
58.0,1.2083333333333333
422.0,8.791666666666666
102.0,2.125
2847.0,59.3125
427.0,8.895833333333334
216.0,4.5
246.0,5.125
132.0,2.75
122.0,2.5416666666666665
-34.0,-0.7083333333333334
335.0,6.979166666666667
376.0,7.833333333333333
18823.0,392.1458333333333
8002.0,166.70833333333334
-3.0,-0.0625
136.0,2.8333333333333335
-2.0,-0.041666666666666664
4288.0,89.33333333333333
1010.0,21.041666666666668
517.0,10.770833333333334
-19.0,-0.3958333333333333
281.0,5.854166666666667
129.0,2.6875
450.0,9.375
-24.0,-0.5
190.0,3.9583333333333335
455.0,9.479166666666666
33.0,0.6875
10199.0,212.47916666666666
9479.0,197.47916666666666
-27.0,-0.5625
2068.0,43.083333333333336
-1.0,-0.020833333333333332
384.0,8.0
-24.0,-0.5
18700.0,389.5833333333333
224.0,4.666666666666667
435.0,9.0625
0.0,0.0
2627.0,54.729166666666664
301.0,6.270833333333333
-1.0,-0.020833333333333332
1982.0,41.291666666666664
2842.0,59.208333333333336
1238.0,25.791666666666668
1349.0,28.104166666666668
2119.0,44.145833333333336
-25.0,-0.5208333333333334
94.0,1.9583333333333333
-26.0,-0.5416666666666666
780.0,16.25
12308.0,256.4166666666667
457.0,9.520833333333334
7071.0,147.3125
144.0,3.0
1098.0,22.875
3309.0,68.9375
6698.0,139.54166666666666
1243.0,25.895833333333332
406.0,8.458333333333334
204.0,4.25
-3.0,-0.0625
419.0,8.729166666666666
20482.0,426.7083333333333
1418.0,29.541666666666668
3758.0,78.29166666666667
713.0,14.854166666666666
2377.0,49.520833333333336
2642.0,55.041666666666664
-25.0,-0.5208333333333334
118.0,2.4583333333333335
1118.0,23.291666666666668
132.0,2.75
2213.0,46.104166666666664
1591.0,33.145833333333336
1037.0,21.604166666666668
-7.0,-0.14583333333333334
1292.0,26.916666666666668
312.0,6.5
1158.0,24.125
983.0,20.479166666666668
418.0,8.708333333333334
1444.0,30.083333333333332
5224.0,108.83333333333333
273.0,5.6875
414.0,8.625
4301.0,89.60416666666667
-11.0,-0.22916666666666666
3319.0,69.14583333333333
8486.0,176.79166666666666
3796.0,79.08333333333333
1107.0,23.0625
270.0,5.625
96.0,2.0
57.0,1.1875
568.0,11.833333333333334
1383.0,28.8125
546.0,11.375
1605.0,33.4375
170.0,3.5416666666666665
2901.0,60.4375
95.0,1.9791666666666667
-3.0,-0.0625
286.0,5.958333333333333
420.0,8.75
3597.0,74.9375
1011.0,21.0625
-24.0,-0.5
34.0,0.7083333333333334
612.0,12.75
13797.0,287.4375
837.0,17.4375
-30.0,-0.625
2656.0,55.333333333333336
3116.0,64.91666666666667
-66.0,-1.375
-144.0,-3.0
70.0,1.4583333333333333
0.0,0.0
-42.0,-0.875
10876.0,226.58333333333334
381.0,7.9375
-25.0,-0.5208333333333334
223.0,4.645833333333333
531.0,11.0625
135.0,2.8125
2938.0,61.208333333333336
274.0,5.708333333333333
1931.0,40.229166666666664
140.0,2.9166666666666665
-26.0,-0.5416666666666666
96.0,2.0
-6.0,-0.125
191.0,3.9791666666666665
144.0,3.0
-2.0,-0.041666666666666664
75.0,1.5625
425.0,8.854166666666666
2266.0,47.208333333333336
48.0,1.0
0.0,0.0
627.0,13.0625
1096.0,22.833333333333332
285.0,5.9375
1744.0,36.333333333333336
1124.0,23.416666666666668
3408.0,71.0
-26.0,-0.5416666666666666
318.0,6.625
-35.0,-0.7291666666666666
380.0,7.916666666666667
892.0,18.583333333333332
5.0,0.10416666666666667
716.0,14.916666666666666
255.0,5.3125
-11.0,-0.22916666666666666
-28.0,-0.5833333333333334
216.0,4.5
-34.0,-0.7083333333333334
1331.0,27.729166666666668
384.0,8.0
-39.0,-0.8125
44763.0,932.5625
261.0,5.4375
138.0,2.875
-4.0,-0.08333333333333333
3602.0,75.04166666666667
85.0,1.7708333333333333
1219.0,25.395833333333332
127.0,2.6458333333333335
0.0,0.0
8945.0,186.35416666666666
445.0,9.270833333333334
79.0,1.6458333333333333
95.0,1.9791666666666667
4935.0,102.8125
596.0,12.416666666666666
1367.0,28.479166666666668
1807.0,37.645833333333336
-99.0,-2.0625
9647.0,200.97916666666666
250.0,5.208333333333333
-118.0,-2.4583333333333335
1284.0,26.75
591.0,12.3125
418.0,8.708333333333334
2518.0,52.458333333333336
112.0,2.3333333333333335
5403.0,112.5625
175.0,3.6458333333333335
-18.0,-0.375
-104.0,-2.1666666666666665
1125.0,23.4375
1512.0,31.5
-25.0,-0.5208333333333334
651.0,13.5625
0.0,0.0
4248.0,88.5
300.0,6.25
880.0,18.333333333333332
6850.0,142.70833333333334
818.0,17.041666666666668
558.0,11.625
15610.0,325.2083333333333
1637.0,34.104166666666664
136.0,2.8333333333333335
677.0,14.104166666666666
978.0,20.375
-6.0,-0.125
1648.0,34.333333333333336
1571.0,32.729166666666664
-1.0,-0.020833333333333332
785.0,16.354166666666668
741.0,15.4375
2314.0,48.208333333333336
274.0,5.708333333333333
16161.0,336.6875
3746.0,78.04166666666667
-24.0,-0.5
378.0,7.875
889.0,18.520833333333332
2754.0,57.375
29.0,0.6041666666666666
-18.0,-0.375
2594.0,54.041666666666664
37.0,0.7708333333333334
829.0,17.270833333333332
73.0,1.5208333333333333
-31.0,-0.6458333333333334
56793.0,1183.1875
659.0,13.729166666666666
99.0,2.0625
1827.0,38.0625
1811.0,37.729166666666664
1770.0,36.875
-24.0,-0.5
2255.0,46.979166666666664
-64.0,-1.3333333333333333
0.0,0.0
2400.0,50.0
270.0,5.625
1095.0,22.8125
-38.0,-0.7916666666666666
2217.0,46.1875
-25.0,-0.5208333333333334
835.0,17.395833333333332
-25.0,-0.5208333333333334
6965.0,145.10416666666666
287.0,5.979166666666667
-25.0,-0.5208333333333334
-25.0,-0.5208333333333334
-17.0,-0.3541666666666667
10084.0,210.08333333333334
2760.0,57.5
7413.0,154.4375
-3.0,-0.0625
776.0,16.166666666666668
10984.0,228.83333333333334
417.0,8.6875
420.0,8.75
114.0,2.375
3275.0,68.22916666666667
569.0,11.854166666666666
1628.0,33.916666666666664
694.0,14.458333333333334
-67.0,-1.3958333333333333
-70.0,-1.4583333333333333
763.0,15.895833333333334
8823.0,183.8125
403.0,8.395833333333334
328.0,6.833333333333333
-8.0,-0.16666666666666666
2202.0,45.875
8563.0,178.39583333333334
-29.0,-0.6041666666666666
-27.0,-0.5625
-3.0,-0.0625
108.0,2.25
1961.0,40.854166666666664
3988.0,83.08333333333333
1286.0,26.791666666666668
-59.0,-1.2291666666666667
1947.0,40.5625
-29.0,-0.6041666666666666
-26.0,-0.5416666666666666
82.0,1.7083333333333333
-31.0,-0.6458333333333334
1990.0,41.458333333333336
515.0,10.729166666666666
428.0,8.916666666666666
2859.0,59.5625
79.0,1.6458333333333333
9903.0,206.3125
3853.0,80.27083333333333
-48.0,-1.0
132.0,2.75
37289.0,776.8541666666666
-42.0,-0.875
2116.0,44.083333333333336
240.0,5.0
480.0,10.0
2127.0,44.3125
561.0,11.6875
-144.0,-3.0
2521.0,52.520833333333336
11886.0,247.625
24841.0,517.5208333333334
1378.0,28.708333333333332
461.0,9.604166666666666
408.0,8.5
1326.0,27.625
2901.0,60.4375
-31.0,-0.6458333333333334
197.0,4.104166666666667
8243.0,171.72916666666666
255.0,5.3125
-54.0,-1.125
948.0,19.75
-26.0,-0.5416666666666666
627.0,13.0625
1725.0,35.9375
-39.0,-0.8125
623.0,12.979166666666666
259.0,5.395833333333333
-24.0,-0.5
0.0,0.0
-25.0,-0.5208333333333334
-59.0,-1.2291666666666667
23783.0,495.4791666666667
2472.0,51.5
31.0,0.6458333333333334
5833.0,121.52083333333333
1965.0,40.9375
139.0,2.8958333333333335
536.0,11.166666666666666
4466.0,93.04166666666667
138.0,2.875
409.0,8.520833333333334
-2.0,-0.041666666666666664
171.0,3.5625
3281.0,68.35416666666667
4198.0,87.45833333333333
429.0,8.9375
4239.0,88.3125
3355.0,69.89583333333333
127.0,2.6458333333333335
2033.0,42.354166666666664
280.0,5.833333333333333
1695.0,35.3125
234.0,4.875
541.0,11.270833333333334
-7.0,-0.14583333333333334
-31.0,-0.6458333333333334
1667.0,34.729166666666664
2932.0,61.083333333333336
683.0,14.229166666666666
-39.0,-0.8125
-34.0,-0.7083333333333334
-124.0,-2.5833333333333335
120.0,2.5
-30.0,-0.625
-124.0,-2.5833333333333335
-144.0,-3.0
-30.0,-0.625
126.0,2.625
32338.0,673.7083333333334
4369.0,91.02083333333333
3433.0,71.52083333333333
104.0,2.1666666666666665
478.0,9.958333333333334
241.0,5.020833333333333
776.0,16.166666666666668
832.0,17.333333333333332
629.0,13.104166666666666
2047.0,42.645833333333336
-24.0,-0.5
829.0,17.270833333333332
-33.0,-0.6875
-63.0,-1.3125
137.0,2.8541666666666665
5989.0,124.77083333333333
4734.0,98.625
5664.0,118.0
-1.0,-0.020833333333333332
1653.0,34.4375
228.0,4.75
4260.0,88.75
269.0,5.604166666666667
789.0,16.4375
130.0,2.7083333333333335
-27.0,-0.5625
-27.0,-0.5625
390.0,8.125
2527.0,52.645833333333336
1704.0,35.5
62.0,1.2916666666666667
444.0,9.25
258.0,5.375
1312.0,27.333333333333332
6273.0,130.6875
248.0,5.166666666666667
203.0,4.229166666666667
68.0,1.4166666666666667
366.0,7.625
0.0,0.0
21160.0,440.8333333333333
475.0,9.895833333333334
8266.0,172.20833333333334
1737.0,36.1875
270.0,5.625
-3.0,-0.0625
1139.0,23.729166666666668
138.0,2.875
1012.0,21.083333333333332
-2.0,-0.041666666666666664
-5.0,-0.10416666666666667
33.0,0.6875
559.0,11.645833333333334
106.0,2.2083333333333335
18928.0,394.3333333333333
303.0,6.3125
145.0,3.0208333333333335
-10.0,-0.20833333333333334
2078.0,43.291666666666664
39520.0,823.3333333333334
-6.0,-0.125
0.0,0.0
-24.0,-0.5
1687.0,35.145833333333336
241.0,5.020833333333333
134.0,2.7916666666666665
-32.0,-0.6666666666666666
182.0,3.7916666666666665
-26.0,-0.5416666666666666
1317.0,27.4375
1170.0,24.375
2947.0,61.395833333333336
214.0,4.458333333333333
213.0,4.4375
144.0,3.0
-14.0,-0.2916666666666667
-5.0,-0.10416666666666667
-8.0,-0.16666666666666666
3119.0,64.97916666666667
534.0,11.125
1362.0,28.375
-12.0,-0.25
1111.0,23.145833333333332
1295.0,26.979166666666668
-18.0,-0.375
135.0,2.8125
428.0,8.916666666666666
14443.0,300.8958333333333
204.0,4.25
3229.0,67.27083333333333
-25.0,-0.5208333333333334
43273.0,901.5208333333334
-2.0,-0.041666666666666664
1534.0,31.958333333333332
421.0,8.770833333333334
93.0,1.9375
1760.0,36.666666666666664
0.0,0.0
11552.0,240.66666666666666
-52.0,-1.0833333333333333
264.0,5.5
398.0,8.291666666666666
198.0,4.125
12967.0,270.1458333333333
7411.0,154.39583333333334
345.0,7.1875
-27.0,-0.5625
-144.0,-3.0
120.0,2.5
529.0,11.020833333333334
164.0,3.4166666666666665
114.0,2.375
-114.0,-2.375
121598.0,2533.2916666666665
1753.0,36.520833333333336
5371.0,111.89583333333333
65225.0,1358.8541666666667
-24.0,-0.5
1787.0,37.229166666666664
1606.0,33.458333333333336
131.0,2.7291666666666665
536.0,11.166666666666666
326.0,6.791666666666667
-3.0,-0.0625
200.0,4.166666666666667
-120.0,-2.5
424.0,8.833333333333334
657.0,13.6875
210.0,4.375
1729.0,36.020833333333336
72.0,1.5
354.0,7.375
1061.0,22.104166666666668
134.0,2.7916666666666665
68.0,1.4166666666666667
-8.0,-0.16666666666666666
-5.0,-0.10416666666666667
116.0,2.4166666666666665
-6.0,-0.125
1551.0,32.3125
125.0,2.6041666666666665
639.0,13.3125
-3.0,-0.0625
142.0,2.9583333333333335
-15.0,-0.3125
1324.0,27.583333333333332
214.0,4.458333333333333
26.0,0.5416666666666666
521.0,10.854166666666666
111.0,2.3125
3408.0,71.0
5065.0,105.52083333333333
-6.0,-0.125
2582.0,53.791666666666664
2334.0,48.625
318.0,6.625
-25.0,-0.5208333333333334
1462.0,30.458333333333332
4614.0,96.125
234.0,4.875
10379.0,216.22916666666666
2209.0,46.020833333333336
-144.0,-3.0
554.0,11.541666666666666
-25.0,-0.5208333333333334
546.0,11.375
380.0,7.916666666666667
-24.0,-0.5
217.0,4.520833333333333
1161.0,24.1875
104.0,2.1666666666666665
0.0,0.0
2706.0,56.375
0.0,0.0
212.0,4.416666666666667
-24.0,-0.5
679.0,14.145833333333334
99.0,2.0625
-144.0,-3.0
534.0,11.125
-1.0,-0.020833333333333332
931.0,19.395833333333332
286.0,5.958333333333333
-31.0,-0.6458333333333334
3075.0,64.0625
0.0,0.0
243.0,5.0625
5253.0,109.4375
420.0,8.75
0.0,0.0
34.0,0.7083333333333334
69319.0,1444.1458333333333
278.0,5.791666666666667
277.0,5.770833333333333
-1.0,-0.020833333333333332
1370.0,28.541666666666668
285.0,5.9375
1030.0,21.458333333333332
487.0,10.145833333333334
1292.0,26.916666666666668
88.0,1.8333333333333333
499.0,10.395833333333334
-3.0,-0.0625
1161.0,24.1875
42710.0,889.7916666666666
6952.0,144.83333333333334
1974.0,41.125
2216.0,46.166666666666664
118.0,2.4583333333333335
131.0,2.7291666666666665
-6.0,-0.125
53.0,1.1041666666666667
1609.0,33.520833333333336
142.0,2.9583333333333335
-2.0,-0.041666666666666664
353.0,7.354166666666667
5261.0,109.60416666666667
280.0,5.833333333333333
4832.0,100.66666666666667
-26.0,-0.5416666666666666
-25.0,-0.5208333333333334
7999.0,166.64583333333334
301.0,6.270833333333333
-24.0,-0.5
551.0,11.479166666666666
5052.0,105.25
1466.0,30.541666666666668
47364.0,986.75
1306.0,27.208333333333332
1465.0,30.520833333333332
635.0,13.229166666666666
1246.0,25.958333333333332
512.0,10.666666666666666
7669.0,159.77083333333334
819.0,17.0625
141.0,2.9375
-3.0,-0.0625
965.0,20.104166666666668
825.0,17.1875
-5.0,-0.10416666666666667
136.0,2.8333333333333335
-7.0,-0.14583333333333334
626.0,13.041666666666666
-2.0,-0.041666666666666664
15218.0,317.0416666666667
-2.0,-0.041666666666666664
94.0,1.9583333333333333
616.0,12.833333333333334
2890.0,60.208333333333336
132.0,2.75
3992.0,83.16666666666667
83.0,1.7291666666666667
2167.0,45.145833333333336
35.0,0.7291666666666666
797.0,16.604166666666668
315.0,6.5625
-25.0,-0.5208333333333334
11859.0,247.0625
199.0,4.145833333333333
276.0,5.75
182.0,3.7916666666666665
3284.0,68.41666666666667
15812.0,329.4166666666667
138.0,2.875
8084.0,168.41666666666666
1278.0,26.625
808.0,16.833333333333332
-3.0,-0.0625
1870.0,38.958333333333336
-6.0,-0.125
-31.0,-0.6458333333333334
2132.0,44.416666666666664
646.0,13.458333333333334
110.0,2.2916666666666665
3270.0,68.125
-2.0,-0.041666666666666664
142.0,2.9583333333333335
3243.0,67.5625
1677.0,34.9375
185.0,3.8541666666666665
5477.0,114.10416666666667
11980.0,249.58333333333334
132.0,2.75
135.0,2.8125
23540.0,490.4166666666667
2446.0,50.958333333333336
720.0,15.0
3115.0,64.89583333333333
2133.0,44.4375
-27.0,-0.5625
-27.0,-0.5625
1418.0,29.541666666666668
-26.0,-0.5416666666666666
-29.0,-0.6041666666666666
221.0,4.604166666666667
-7.0,-0.14583333333333334
605.0,12.604166666666666
-2.0,-0.041666666666666664
32898.0,685.375
344.0,7.166666666666667
787.0,16.395833333333332
1543.0,32.145833333333336
-1.0,-0.020833333333333332
52.0,1.0833333333333333
-18.0,-0.375
5065.0,105.52083333333333
2180.0,45.416666666666664
-1.0,-0.020833333333333332
3198.0,66.625
843.0,17.5625
5985.0,124.6875
-25.0,-0.5208333333333334
129.0,2.6875
1082.0,22.541666666666668
347.0,7.229166666666667
2652.0,55.25
264.0,5.5
3095.0,64.47916666666667
9043.0,188.39583333333334
2652.0,55.25
-1.0,-0.020833333333333332
140.0,2.9166666666666665
684.0,14.25
936.0,19.5
902.0,18.791666666666668
108.0,2.25
-18.0,-0.375
81.0,1.6875
-3.0,-0.0625
1618.0,33.708333333333336
-24.0,-0.5
-24.0,-0.5
72.0,1.5
126.0,2.625
-25.0,-0.5208333333333334
1206.0,25.125
1173.0,24.4375
-24.0,-0.5
2222.0,46.291666666666664
-28.0,-0.5833333333333334
-24.0,-0.5
327.0,6.8125
224.0,4.666666666666667
1464.0,30.5
1314.0,27.375
2027.0,42.229166666666664
935.0,19.479166666666668
84.0,1.75
267.0,5.5625
1076.0,22.416666666666668
1221.0,25.4375
-28.0,-0.5833333333333334
78.0,1.625
-28.0,-0.5833333333333334
96.0,2.0
719.0,14.979166666666666
184.0,3.8333333333333335
1470.0,30.625
1833.0,38.1875
968.0,20.166666666666668
1452.0,30.25
-2.0,-0.041666666666666664
-4.0,-0.08333333333333333
-26.0,-0.5416666666666666
114.0,2.375
150.0,3.125
842.0,17.541666666666668
-5.0,-0.10416666666666667
533.0,11.104166666666666
510.0,10.625
813.0,16.9375
-24.0,-0.5
-25.0,-0.5208333333333334
414.0,8.625
1258.0,26.208333333333332
6435.0,134.0625
1927.0,40.145833333333336
1031.0,21.479166666666668
15406.0,320.9583333333333
1298.0,27.041666666666668
259.0,5.395833333333333
328.0,6.833333333333333
1010.0,21.041666666666668
-25.0,-0.5208333333333334
776.0,16.166666666666668
121.0,2.5208333333333335
497.0,10.354166666666666
715.0,14.895833333333334
108.0,2.25
1613.0,33.604166666666664
2234.0,46.541666666666664
126.0,2.625
1425.0,29.6875
122.0,2.5416666666666665
264.0,5.5
1088.0,22.666666666666668
57.0,1.1875
73.0,1.5208333333333333
-33.0,-0.6875
124.0,2.5833333333333335
2243.0,46.729166666666664
130.0,2.7083333333333335
-9.0,-0.1875
799.0,16.645833333333332
-31.0,-0.6458333333333334
543.0,11.3125
2787.0,58.0625
22911.0,477.3125
2596.0,54.083333333333336
84821.0,1767.1041666666667
1648.0,34.333333333333336
3833.0,79.85416666666667
252.0,5.25
-11.0,-0.22916666666666666
1239.0,25.8125
87.0,1.8125
648.0,13.5
683.0,14.229166666666666
-24.0,-0.5
1142.0,23.791666666666668
0.0,0.0
2075.0,43.229166666666664
2016.0,42.0
12720.0,265.0
11649.0,242.6875
16039.0,334.1458333333333
-2.0,-0.041666666666666664
12705.0,264.6875
-1.0,-0.020833333333333332
1317.0,27.4375
949.0,19.770833333333332
216.0,4.5
-26.0,-0.5416666666666666
1468.0,30.583333333333332
-1.0,-0.020833333333333332
29151.0,607.3125
-2.0,-0.041666666666666664
343.0,7.145833333333333
725.0,15.104166666666666
190.0,3.9583333333333335
23319.0,485.8125
31632.0,659.0
15.0,0.3125
2572.0,53.583333333333336
-2.0,-0.041666666666666664
66.0,1.375
140.0,2.9166666666666665
3420.0,71.25
2311.0,48.145833333333336
-1.0,-0.020833333333333332
3759.0,78.3125
81.0,1.6875
456.0,9.5
347.0,7.229166666666667
166.0,3.4583333333333335
316.0,6.583333333333333
4654.0,96.95833333333333
43076.0,897.4166666666666
443.0,9.229166666666666
3305.0,68.85416666666667
370.0,7.708333333333333
310.0,6.458333333333333
-25.0,-0.5208333333333334
138.0,2.875
764.0,15.916666666666666
19991.0,416.4791666666667
5400.0,112.5
1369.0,28.520833333333332
6149.0,128.10416666666666
1332.0,27.75
13157.0,274.1041666666667
43517.0,906.6041666666666
266.0,5.541666666666667
4972.0,103.58333333333333
108.0,2.25
754.0,15.708333333333334
1169.0,24.354166666666668
513.0,10.6875
-16.0,-0.3333333333333333
-55.0,-1.1458333333333333
214.0,4.458333333333333
189.0,3.9375
1032.0,21.5
310.0,6.458333333333333
