sum_Facebook_result,avg_Facebook_by_hour
1162.0,24.208333333333332
5264.0,109.66666666666667
-35.0,-0.7291666666666666
414.0,8.625
-3.0,-0.0625
88.0,1.8333333333333333
-26.0,-0.5416666666666666
8101.0,168.77083333333334
2575.0,53.645833333333336
7684.0,160.08333333333334
130.0,2.7083333333333335
9296.0,193.66666666666666
-28.0,-0.5833333333333334
1533.0,31.9375
1221.0,25.4375
1359.0,28.3125
1005.0,20.9375
7759.0,161.64583333333334
760.0,15.833333333333334
910.0,18.958333333333332
258.0,5.375
422.0,8.791666666666666
-1.0,-0.020833333333333332
306.0,6.375
746.0,15.541666666666666
2281.0,47.520833333333336
-36.0,-0.75
-6.0,-0.125
219.0,4.5625
8083.0,168.39583333333334
-24.0,-0.5
1561.0,32.520833333333336
631.0,13.145833333333334
-2.0,-0.041666666666666664
814.0,16.958333333333332
6056.0,126.16666666666667
318.0,6.625
-39.0,-0.8125
4456.0,92.83333333333333
3332.0,69.41666666666667
4073.0,84.85416666666667
2370.0,49.375
-3.0,-0.0625
40366.0,840.9583333333334
509.0,10.604166666666666
1224.0,25.5
216.0,4.5
-88.0,-1.8333333333333333
325.0,6.770833333333333
-18.0,-0.375
191.0,3.9791666666666665
420.0,8.75
96.0,2.0
5530.0,115.20833333333333
561.0,11.6875
-4.0,-0.08333333333333333
1755.0,36.5625
2028.0,42.25
-50.0,-1.0416666666666667
2411.0,50.229166666666664
690.0,14.375
2932.0,61.083333333333336
44.0,0.9166666666666666
134.0,2.7916666666666665
-18.0,-0.375
2534.0,52.791666666666664
3154.0,65.70833333333333
0.0,0.0
416.0,8.666666666666666
-25.0,-0.5208333333333334
2592.0,54.0
-54.0,-1.125
50.0,1.0416666666666667
-7.0,-0.14583333333333334
138.0,2.875
11107.0,231.39583333333334
1287.0,26.8125
0.0,0.0
394.0,8.208333333333334
-2.0,-0.041666666666666664
-29.0,-0.6041666666666666
1677.0,34.9375
2767.0,57.645833333333336
272.0,5.666666666666667
-2.0,-0.041666666666666664
666.0,13.875
-25.0,-0.5208333333333334
-2.0,-0.041666666666666664
183.0,3.8125
179.0,3.7291666666666665
-1.0,-0.020833333333333332
3656.0,76.16666666666667
-3.0,-0.0625
96.0,2.0
7498.0,156.20833333333334
1639.0,34.145833333333336
2282.0,47.541666666666664
605.0,12.604166666666666
-3.0,-0.0625
17962.0,374.2083333333333
1205.0,25.104166666666668
-144.0,-3.0
-1.0,-0.020833333333333332
105.0,2.1875
-1.0,-0.020833333333333332
0.0,0.0
726.0,15.125
0.0,0.0
-3.0,-0.0625
10028.0,208.91666666666666
11883.0,247.5625
10.0,0.20833333333333334
-144.0,-3.0
2860.0,59.583333333333336
52.0,1.0833333333333333
-2.0,-0.041666666666666664
35301.0,735.4375
310.0,6.458333333333333
417.0,8.6875
2649.0,55.1875
0.0,0.0
1400.0,29.166666666666668
2591.0,53.979166666666664
1382.0,28.791666666666668
-144.0,-3.0
1146.0,23.875
-144.0,-3.0
1601.0,33.354166666666664
703.0,14.645833333333334
-22.0,-0.4583333333333333
-46.0,-0.9583333333333334
2721.0,56.6875
3107.0,64.72916666666667
323.0,6.729166666666667
1422.0,29.625
1081.0,22.520833333333332
-46.0,-0.9583333333333334
146.0,3.0416666666666665
2528.0,52.666666666666664
322.0,6.708333333333333
96.0,2.0
-144.0,-3.0
772.0,16.083333333333332
3710.0,77.29166666666667
781.0,16.270833333333332
3605.0,75.10416666666667
555.0,11.5625
796.0,16.583333333333332
73648.0,1534.3333333333333
-9.0,-0.1875
-44.0,-0.9166666666666666
4561.0,95.02083333333333
1080.0,22.5
192.0,4.0
-28.0,-0.5833333333333334
4050.0,84.375
0.0,0.0
-4.0,-0.08333333333333333
-28.0,-0.5833333333333334
4760.0,99.16666666666667
-3.0,-0.0625
3538.0,73.70833333333333
862.0,17.958333333333332
0.0,0.0
242.0,5.041666666666667
-4.0,-0.08333333333333333
5756.0,119.91666666666667
910.0,18.958333333333332
-2.0,-0.041666666666666664
257.0,5.354166666666667
712.0,14.833333333333334
1406.0,29.291666666666668
-13.0,-0.2708333333333333
-31.0,-0.6458333333333334
6975.0,145.3125
866.0,18.041666666666668
444.0,9.25
655.0,13.645833333333334
4508.0,93.91666666666667
0.0,0.0
7411.0,154.39583333333334
4728.0,98.5
-9.0,-0.1875
1379.0,28.729166666666668
268.0,5.583333333333333
-9.0,-0.1875
-144.0,-3.0
137.0,2.8541666666666665
-18.0,-0.375
1437.0,29.9375
139.0,2.8958333333333335
3219.0,67.0625
-2.0,-0.041666666666666664
-2.0,-0.041666666666666664
0.0,0.0
-2.0,-0.041666666666666664
12786.0,266.375
140.0,2.9166666666666665
288.0,6.0
-15.0,-0.3125
2197.0,45.770833333333336
17512.0,364.8333333333333
3518.0,73.29166666666667
137.0,2.8541666666666665
583.0,12.145833333333334
-144.0,-3.0
3088.0,64.33333333333333
6366.0,132.625
1037.0,21.604166666666668
26341.0,548.7708333333334
540.0,11.25
130.0,2.7083333333333335
15190.0,316.4583333333333
5750.0,119.79166666666667
708.0,14.75
0.0,0.0
-18.0,-0.375
1561.0,32.520833333333336
-2.0,-0.041666666666666664
270.0,5.625
2450.0,51.041666666666664
-3.0,-0.0625
683.0,14.229166666666666
127.0,2.6458333333333335
1194.0,24.875
128.0,2.6666666666666665
-24.0,-0.5
140.0,2.9166666666666665
2618.0,54.541666666666664
141.0,2.9375
-24.0,-0.5
-25.0,-0.5208333333333334
-24.0,-0.5
-25.0,-0.5208333333333334
2590.0,53.958333333333336
4427.0,92.22916666666667
92.0,1.9166666666666667
-24.0,-0.5
198.0,4.125
213.0,4.4375
6112.0,127.33333333333333
186.0,3.875
-1.0,-0.020833333333333332
0.0,0.0
-25.0,-0.5208333333333334
970.0,20.208333333333332
1966.0,40.958333333333336
1787.0,37.229166666666664
142.0,2.9583333333333335
314.0,6.541666666666667
-24.0,-0.5
5812.0,121.08333333333333
1163.0,24.229166666666668
-3.0,-0.0625
17275.0,359.8958333333333
3536.0,73.66666666666667
-24.0,-0.5
-24.0,-0.5
6265.0,130.52083333333334
0.0,0.0
-144.0,-3.0
-24.0,-0.5
173.0,3.6041666666666665
28591.0,595.6458333333334
-24.0,-0.5
-30.0,-0.625
-25.0,-0.5208333333333334
3458.0,72.04166666666667
5007.0,104.3125
-33.0,-0.6875
-31.0,-0.6458333333333334
-3.0,-0.0625
126.0,2.625
778.0,16.208333333333332
411.0,8.5625
3212.0,66.91666666666667
-27.0,-0.5625
-2.0,-0.041666666666666664
-64.0,-1.3333333333333333
51890.0,1081.0416666666667
1017.0,21.1875
2206.0,45.958333333333336
3777.0,78.6875
812.0,16.916666666666668
39863.0,830.4791666666666
0.0,0.0
4560.0,95.0
518.0,10.791666666666666
256.0,5.333333333333333
106.0,2.2083333333333335
5126.0,106.79166666666667
0.0,0.0
303.0,6.3125
973.0,20.270833333333332
589.0,12.270833333333334
1337.0,27.854166666666668
1242439.0,25884.145833333332
8736.0,182.0
4076.0,84.91666666666667
234.0,4.875
1214.0,25.291666666666668
1957.0,40.770833333333336
81.0,1.6875
1237.0,25.770833333333332
129.0,2.6875
523.0,10.895833333333334
963.0,20.0625
2660.0,55.416666666666664
102.0,2.125
974.0,20.291666666666668
4680.0,97.5
2524.0,52.583333333333336
336.0,7.0
60.0,1.25
13428.0,279.75
84.0,1.75
72.0,1.5
10129.0,211.02083333333334
142.0,2.9583333333333335
539.0,11.229166666666666
166.0,3.4583333333333335
4889.0,101.85416666666667
386.0,8.041666666666666
-3.0,-0.0625
2438.0,50.791666666666664
203.0,4.229166666666667
2154.0,44.875
-3.0,-0.0625
2211.0,46.0625
192.0,4.0
-2.0,-0.041666666666666664
5352.0,111.5
368.0,7.666666666666667
565.0,11.770833333333334
-23.0,-0.4791666666666667
16718.0,348.2916666666667
263.0,5.479166666666667
-13.0,-0.2708333333333333
243.0,5.0625
155.0,3.2291666666666665
133.0,2.7708333333333335
2590.0,53.958333333333336
10516.0,219.08333333333334
8350.0,173.95833333333334
-24.0,-0.5
455.0,9.479166666666666
122.0,2.5416666666666665
-24.0,-0.5
2192.0,45.666666666666664
1045.0,21.770833333333332
13143.0,273.8125
129.0,2.6875
198.0,4.125
-2.0,-0.041666666666666664
412.0,8.583333333333334
2023.0,42.145833333333336
-65.0,-1.3541666666666667
-32.0,-0.6666666666666666
29911.0,623.1458333333334
142.0,2.9583333333333335
442.0,9.208333333333334
145.0,3.0208333333333335
186.0,3.875
-27.0,-0.5625
-27.0,-0.5625
265.0,5.520833333333333
-26.0,-0.5416666666666666
10362.0,215.875
-2.0,-0.041666666666666664
54.0,1.125
-26.0,-0.5416666666666666
4563.0,95.0625
1807.0,37.645833333333336
-4.0,-0.08333333333333333
-5.0,-0.10416666666666667
-27.0,-0.5625
1694.0,35.291666666666664
2909.0,60.604166666666664
-5.0,-0.10416666666666667
1525.0,31.770833333333332
88.0,1.8333333333333333
912.0,19.0
-3.0,-0.0625
13012.0,271.0833333333333
43661.0,909.6041666666666
-2.0,-0.041666666666666664
-3.0,-0.0625
961.0,20.020833333333332
3543.0,73.8125
-2.0,-0.041666666666666664
30256.0,630.3333333333334
284.0,5.916666666666667
-30.0,-0.625
3087.0,64.3125
123.0,2.5625
140.0,2.9166666666666665
1769.0,36.854166666666664
134.0,2.7916666666666665
0.0,0.0
611.0,12.729166666666666
5169.0,107.6875
830.0,17.291666666666668
1030.0,21.458333333333332
257.0,5.354166666666667
0.0,0.0
-24.0,-0.5
255.0,5.3125
3446.0,71.79166666666667
1967.0,40.979166666666664
243.0,5.0625
2065.0,43.020833333333336
1507.0,31.395833333333332
6537.0,136.1875
361.0,7.520833333333333
424.0,8.833333333333334
-24.0,-0.5
1280.0,26.666666666666668
6182.0,128.79166666666666
-2.0,-0.041666666666666664
671.0,13.979166666666666
-1.0,-0.020833333333333332
234.0,4.875
1609.0,33.520833333333336
-2.0,-0.041666666666666664
514.0,10.708333333333334
1103.0,22.979166666666668
279.0,5.8125
824.0,17.166666666666668
1732.0,36.083333333333336
521.0,10.854166666666666
716.0,14.916666666666666
730.0,15.208333333333334
288390.0,6008.125
365.0,7.604166666666667
526.0,10.958333333333334
0.0,0.0
2866.0,59.708333333333336
34915.0,727.3958333333334
95.0,1.9791666666666667
2636.0,54.916666666666664
1844.0,38.416666666666664
11057.0,230.35416666666666
-1.0,-0.020833333333333332
144.0,3.0
668.0,13.916666666666666
138.0,2.875
5627.0,117.22916666666667
144.0,3.0
30705.0,639.6875
0.0,0.0
235.0,4.895833333333333
-2.0,-0.041666666666666664
269.0,5.604166666666667
3169.0,66.02083333333333
5063.0,105.47916666666667
237.0,4.9375
-8.0,-0.16666666666666666
122.0,2.5416666666666665
-5.0,-0.10416666666666667
23257.0,484.5208333333333
-27.0,-0.5625
3002.0,62.541666666666664
150.0,3.125
1255.0,26.145833333333332
54335.0,1131.9791666666667
396.0,8.25
46.0,0.9583333333333334
3739.0,77.89583333333333
6957.0,144.9375
-5.0,-0.10416666666666667
328.0,6.833333333333333
103.0,2.1458333333333335
-2.0,-0.041666666666666664
-24.0,-0.5
587.0,12.229166666666666
43907.0,914.7291666666666
-4.0,-0.08333333333333333
-27.0,-0.5625
40790.0,849.7916666666666
288.0,6.0
-3.0,-0.0625
13196.0,274.9166666666667
13996.0,291.5833333333333
1244.0,25.916666666666668
153.0,3.1875
140.0,2.9166666666666665
1219.0,25.395833333333332
106.0,2.2083333333333335
-2.0,-0.041666666666666664
3901.0,81.27083333333333
977.0,20.354166666666668
15285.0,318.4375
502.0,10.458333333333334
222.0,4.625
128.0,2.6666666666666665
8451.0,176.0625
223.0,4.645833333333333
2211.0,46.0625
282.0,5.875
1357.0,28.270833333333332
-25.0,-0.5208333333333334
6832.0,142.33333333333334
-18.0,-0.375
-3.0,-0.0625
37824.0,788.0
132940.0,2769.5833333333335
655.0,13.645833333333334
140.0,2.9166666666666665
7565.0,157.60416666666666
104.0,2.1666666666666665
133597.0,2783.2708333333335
-1.0,-0.020833333333333332
-44.0,-0.9166666666666666
984.0,20.5
72.0,1.5
-27.0,-0.5625
-24.0,-0.5
-24.0,-0.5
-26.0,-0.5416666666666666
140.0,2.9166666666666665
-6.0,-0.125
140.0,2.9166666666666665
1318.0,27.458333333333332
501.0,10.4375
758.0,15.791666666666666
891.0,18.5625
191.0,3.9791666666666665
3142.0,65.45833333333333
396.0,8.25
285.0,5.9375
-25.0,-0.5208333333333334
247.0,5.145833333333333
-2.0,-0.041666666666666664
-33.0,-0.6875
248.0,5.166666666666667
303.0,6.3125
2249.0,46.854166666666664
-24.0,-0.5
301.0,6.270833333333333
0.0,0.0
102.0,2.125
-9.0,-0.1875
-24.0,-0.5
46138.0,961.2083333333334
922.0,19.208333333333332
2557.0,53.270833333333336
21885.0,455.9375
-2.0,-0.041666666666666664
132.0,2.75
176.0,3.6666666666666665
1258.0,26.208333333333332
434.0,9.041666666666666
261.0,5.4375
-1.0,-0.020833333333333332
465.0,9.6875
138.0,2.875
-1.0,-0.020833333333333332
665.0,13.854166666666666
816.0,17.0
3170.0,66.04166666666667
-18.0,-0.375
845.0,17.604166666666668
767.0,15.979166666666666
11233.0,234.02083333333334
4313.0,89.85416666666667
427.0,8.895833333333334
2166.0,45.125
3216.0,67.0
2681.0,55.854166666666664
2409.0,50.1875
138.0,2.875
139.0,2.8958333333333335
-24.0,-0.5
64.0,1.3333333333333333
633.0,13.1875
6743.0,140.47916666666666
-70.0,-1.4583333333333333
4095.0,85.3125
73.0,1.5208333333333333
-27.0,-0.5625
-27.0,-0.5625
90.0,1.875
4328.0,90.16666666666667
1080.0,22.5
326.0,6.791666666666667
-34.0,-0.7083333333333334
269.0,5.604166666666667
108.0,2.25
92.0,1.9166666666666667
-26.0,-0.5416666666666666
1407.0,29.3125
0.0,0.0
5380.0,112.08333333333333
21982.0,457.9583333333333
0.0,0.0
689.0,14.354166666666666
9247.0,192.64583333333334
-28.0,-0.5833333333333334
422.0,8.791666666666666
827.0,17.229166666666668
3453.0,71.9375
742.0,15.458333333333334
2007.0,41.8125
198.0,4.125
-1.0,-0.020833333333333332
598.0,12.458333333333334
19800.0,412.5
14604.0,304.25
-1.0,-0.020833333333333332
-25.0,-0.5208333333333334
96.0,2.0
253.0,5.270833333333333
1930.0,40.208333333333336
4536.0,94.5
-2.0,-0.041666666666666664
411.0,8.5625
-1.0,-0.020833333333333332
2193.0,45.6875
121.0,2.5208333333333335
140.0,2.9166666666666665
-34.0,-0.7083333333333334
10800.0,225.0
910.0,18.958333333333332
950.0,19.791666666666668
142.0,2.9583333333333335
-24.0,-0.5
2057.0,42.854166666666664
22838.0,475.7916666666667
2446.0,50.958333333333336
-44.0,-0.9166666666666666
-2.0,-0.041666666666666664
4216.0,87.83333333333333
270.0,5.625
3499.0,72.89583333333333
-12.0,-0.25
87.0,1.8125
-1.0,-0.020833333333333332
-40.0,-0.8333333333333334
-25.0,-0.5208333333333334
2211.0,46.0625
3724.0,77.58333333333333
264.0,5.5
741.0,15.4375
-42.0,-0.875
-3.0,-0.0625
22841.0,475.8541666666667
0.0,0.0
131.0,2.7291666666666665
1163.0,24.229166666666668
-24.0,-0.5
-19.0,-0.3958333333333333
-144.0,-3.0
516.0,10.75
397.0,8.270833333333334
338.0,7.041666666666667
1602.0,33.375
14327.0,298.4791666666667
-7.0,-0.14583333333333334
-9.0,-0.1875
663.0,13.8125
4475.0,93.22916666666667
1102.0,22.958333333333332
-24.0,-0.5
93.0,1.9375
579.0,12.0625
-1.0,-0.020833333333333332
1043.0,21.729166666666668
-26.0,-0.5416666666666666
138.0,2.875
189.0,3.9375
4429.0,92.27083333333333
0.0,0.0
-2.0,-0.041666666666666664
102.0,2.125
308.0,6.416666666666667
-24.0,-0.5
228.0,4.75
165.0,3.4375
462.0,9.625
1814.0,37.791666666666664
-6.0,-0.125
-3.0,-0.0625
23538.0,490.375
132288.0,2756.0
9012.0,187.75
1189.0,24.770833333333332
-6.0,-0.125
-3.0,-0.0625
-9.0,-0.1875
3133.0,65.27083333333333
2693.0,56.104166666666664
1318.0,27.458333333333332
1843.0,38.395833333333336
516.0,10.75
56.0,1.1666666666666667
-18.0,-0.375
756.0,15.75
1771.0,36.895833333333336
-2.0,-0.041666666666666664
710.0,14.791666666666666
649.0,13.520833333333334
141.0,2.9375
-24.0,-0.5
7718.0,160.79166666666666
6130.0,127.70833333333333
-22.0,-0.4583333333333333
984.0,20.5
331.0,6.895833333333333
-47.0,-0.9791666666666666
414.0,8.625
-21.0,-0.4375
4505.0,93.85416666666667
5369.0,111.85416666666667
356.0,7.416666666666667
74.0,1.5416666666666667
338.0,7.041666666666667
-41.0,-0.8541666666666666
-22.0,-0.4583333333333333
-41.0,-0.8541666666666666
1291.0,26.895833333333332
105.0,2.1875
10482.0,218.375
114.0,2.375
4915.0,102.39583333333333
150.0,3.125
639.0,13.3125
120.0,2.5
1311.0,27.3125
227.0,4.729166666666667
-117.0,-2.4375
1317.0,27.4375
1891.0,39.395833333333336
1758.0,36.625
-9.0,-0.1875
684.0,14.25
134.0,2.7916666666666665
122.0,2.5416666666666665
283.0,5.895833333333333
384.0,8.0
694.0,14.458333333333334
674.0,14.041666666666666
-4.0,-0.08333333333333333
9062.0,188.79166666666666
272.0,5.666666666666667
371.0,7.729166666666667
412.0,8.583333333333334
-144.0,-3.0
566.0,11.791666666666666
1793.0,37.354166666666664
1657.0,34.520833333333336
-24.0,-0.5
-2.0,-0.041666666666666664
1529.0,31.854166666666668
-26.0,-0.5416666666666666
264.0,5.5
2613.0,54.4375
13556.0,282.4166666666667
138.0,2.875
3745.0,78.02083333333333
281.0,5.854166666666667
-57.0,-1.1875
3795.0,79.0625
2890.0,60.208333333333336
797.0,16.604166666666668
426.0,8.875
15475.0,322.3958333333333
60.0,1.25
-2.0,-0.041666666666666664
372.0,7.75
1406.0,29.291666666666668
1173.0,24.4375
2188.0,45.583333333333336
956.0,19.916666666666668
5852.0,121.91666666666667
1110.0,23.125
94232.0,1963.1666666666667
8349.0,173.9375
106224.0,2213.0
1023.0,21.3125
1494.0,31.125
288.0,6.0
140.0,2.9166666666666665
2460.0,51.25
2879.0,59.979166666666664
11261.0,234.60416666666666
957.0,19.9375
562.0,11.708333333333334
-24.0,-0.5
63235.0,1317.3958333333333
658.0,13.708333333333334
-2.0,-0.041666666666666664
0.0,0.0
-21.0,-0.4375
-2.0,-0.041666666666666664
348.0,7.25
-1.0,-0.020833333333333332
23616.0,492.0
-1.0,-0.020833333333333332
1713.0,35.6875
7982.0,166.29166666666666
655.0,13.645833333333334
2085.0,43.4375
416.0,8.666666666666666
327.0,6.8125
204.0,4.25
271.0,5.645833333333333
-2.0,-0.041666666666666664
-11.0,-0.22916666666666666
1610.0,33.541666666666664
19419.0,404.5625
318.0,6.625
1071.0,22.3125
862.0,17.958333333333332
320.0,6.666666666666667
1562.0,32.541666666666664
285.0,5.9375
5988.0,124.75
804.0,16.75
852.0,17.75
316.0,6.583333333333333
2933.0,61.104166666666664
3422.0,71.29166666666667
1198.0,24.958333333333332
-3.0,-0.0625
-24.0,-0.5
3211.0,66.89583333333333
1270.0,26.458333333333332
62.0,1.2916666666666667
-30.0,-0.625
5831.0,121.47916666666667
4251.0,88.5625
219.0,4.5625
25251.0,526.0625
1570.0,32.708333333333336
36.0,0.75
396.0,8.25
95.0,1.9791666666666667
491.0,10.229166666666666
-23.0,-0.4791666666666667
11415.0,237.8125
-86.0,-1.7916666666666667
20903.0,435.4791666666667
116.0,2.4166666666666665
11075.0,230.72916666666666
-37.0,-0.7708333333333334
5013.0,104.4375
519.0,10.8125
-37.0,-0.7708333333333334
-70.0,-1.4583333333333333
-74.0,-1.5416666666666667
1534.0,31.958333333333332
3635.0,75.72916666666667
787.0,16.395833333333332
-144.0,-3.0
-30.0,-0.625
-33.0,-0.6875
-7.0,-0.14583333333333334
-52.0,-1.0833333333333333
1162.0,24.208333333333332
108.0,2.25
416.0,8.666666666666666
270.0,5.625
-21.0,-0.4375
2396.0,49.916666666666664
-5.0,-0.10416666666666667
-27.0,-0.5625
1897.0,39.520833333333336
463.0,9.645833333333334
-3.0,-0.0625
137.0,2.8541666666666665
-25.0,-0.5208333333333334
259.0,5.395833333333333
0.0,0.0
966.0,20.125
986.0,20.541666666666668
-24.0,-0.5
1654.0,34.458333333333336
-25.0,-0.5208333333333334
387.0,8.0625
138.0,2.875
339.0,7.0625
-2.0,-0.041666666666666664
142.0,2.9583333333333335
-25.0,-0.5208333333333334
617.0,12.854166666666666
285.0,5.9375
-2.0,-0.041666666666666664
-24.0,-0.5
-24.0,-0.5
-24.0,-0.5
132.0,2.75
0.0,0.0
28.0,0.5833333333333334
1379.0,28.729166666666668
4216.0,87.83333333333333
95.0,1.9791666666666667
0.0,0.0
1629.0,33.9375
276.0,5.75
2503.0,52.145833333333336
305.0,6.354166666666667
-24.0,-0.5
-24.0,-0.5
306.0,6.375
-24.0,-0.5
76.0,1.5833333333333333
3581.0,74.60416666666667
12180.0,253.75
10832.0,225.66666666666666
416.0,8.666666666666666
-24.0,-0.5
1232.0,25.666666666666668
-9.0,-0.1875
375.0,7.8125
-60.0,-1.25
670.0,13.958333333333334
-24.0,-0.5
191.0,3.9791666666666665
727.0,15.145833333333334
277.0,5.770833333333333
646.0,13.458333333333334
9868.0,205.58333333333334
132.0,2.75
-27.0,-0.5625
275.0,5.729166666666667
1606.0,33.458333333333336
273.0,5.6875
2969.0,61.854166666666664
2699.0,56.229166666666664
198.0,4.125
28447.0,592.6458333333334
4246.0,88.45833333333333
4884.0,101.75
493.0,10.270833333333334
197.0,4.104166666666667
1616.0,33.666666666666664
-70.0,-1.4583333333333333
421.0,8.770833333333334
5966.0,124.29166666666667
2284.0,47.583333333333336
124.0,2.5833333333333335
142.0,2.9583333333333335
15236.0,317.4166666666667
1092.0,22.75
703.0,14.645833333333334
2761.0,57.520833333333336
-68.0,-1.4166666666666667
135.0,2.8125
142.0,2.9583333333333335
-25.0,-0.5208333333333334
-2.0,-0.041666666666666664
3983.0,82.97916666666667
-37.0,-0.7708333333333334
195.0,4.0625
4589.0,95.60416666666667
416.0,8.666666666666666
-69.0,-1.4375
1300.0,27.083333333333332
11.0,0.22916666666666666
1174.0,24.458333333333332
429.0,8.9375
4839.0,100.8125
2627.0,54.729166666666664
-24.0,-0.5
-27.0,-0.5625
35909.0,748.1041666666666
4304.0,89.66666666666667
-25.0,-0.5208333333333334
1144.0,23.833333333333332
3.0,0.0625
2820.0,58.75
1854.0,38.625
-25.0,-0.5208333333333334
-29.0,-0.6041666666666666
15550.0,323.9583333333333
-28.0,-0.5833333333333334
126.0,2.625
8568.0,178.5
127.0,2.6458333333333335
-2.0,-0.041666666666666664
117.0,2.4375
-1.0,-0.020833333333333332
105327.0,2194.3125
160.0,3.3333333333333335
8410.0,175.20833333333334
90513.0,1885.6875
1205.0,25.104166666666668
2285.0,47.604166666666664
696.0,14.5
-25.0,-0.5208333333333334
3438.0,71.625
132.0,2.75
-36.0,-0.75
-26.0,-0.5416666666666666
183.0,3.8125
10.0,0.20833333333333334
-137.0,-2.8541666666666665
135.0,2.8125
-25.0,-0.5208333333333334
228.0,4.75
2139.0,44.5625
1563.0,32.5625
5912.0,123.16666666666667
-62.0,-1.2916666666666667
2048.0,42.666666666666664
104.0,2.1666666666666665
1534.0,31.958333333333332
262.0,5.458333333333333
-71.0,-1.4791666666666667
2474.0,51.541666666666664
6137.0,127.85416666666667
570.0,11.875
25.0,0.5208333333333334
