sum_Facebook_result,avg_Facebook_by_hour
15875.0,330.7291666666667
87901.0,1831.2708333333333
6912.0,144.0
39477.0,822.4375
37968.0,791.0
3652.0,76.08333333333333
-48.0,-1.0
3330.0,69.375
9935.0,206.97916666666666
324.0,6.75
5155.0,107.39583333333333
71485.0,1489.2708333333333
78.0,1.625
3668.0,76.41666666666667
123814.0,2579.4583333333335
1558.0,32.458333333333336
22283.0,464.2291666666667
50111.0,1043.9791666666667
11323.0,235.89583333333334
7605.0,158.4375
1093.0,22.770833333333332
676.0,14.083333333333334
-144.0,-3.0
594.0,12.375
31648.0,659.3333333333334
19821.0,412.9375
-36.0,-0.75
16615.0,346.1458333333333
529.0,11.020833333333334
933.0,19.4375
82.0,1.7083333333333333
-31.0,-0.6458333333333334
82.0,1.7083333333333333
3095.0,64.47916666666667
70619.0,1471.2291666666667
292.0,6.083333333333333
1696.0,35.333333333333336
1117.0,23.270833333333332
41715.0,869.0625
2341.0,48.770833333333336
-25.0,-0.5208333333333334
425.0,8.854166666666666
4104.0,85.5
3656.0,76.16666666666667
17597.0,366.6041666666667
54624.0,1138.0
123870.0,2580.625
26364.0,549.25
3076.0,64.08333333333333
225.0,4.6875
1217.0,25.354166666666668
1031.0,21.479166666666668
65809.0,1371.0208333333333
4159.0,86.64583333333333
-13.0,-0.2708333333333333
373501.0,7781.270833333333
720.0,15.0
13285.0,276.7708333333333
13376.0,278.6666666666667
5432.0,113.16666666666667
59259.0,1234.5625
6288.0,131.0
32624.0,679.6666666666666
4791.0,99.8125
3698.0,77.04166666666667
-91.0,-1.8958333333333333
-37.0,-0.7708333333333334
6489.0,135.1875
3609.0,75.1875
-41.0,-0.8541666666666666
4887.0,101.8125
196410.0,4091.875
660.0,13.75
-41.0,-0.8541666666666666
7298.0,152.04166666666666
11198.0,233.29166666666666
-17.0,-0.3541666666666667
2031.0,42.3125
-36.0,-0.75
191102.0,3981.2916666666665
7907.0,164.72916666666666
2310.0,48.125
22651.0,471.8958333333333
9507.0,198.0625
13149.0,273.9375
3993.0,83.1875
61755.0,1286.5625
10235.0,213.22916666666666
2014.0,41.958333333333336
10149.0,211.4375
5884.0,122.58333333333333
42943.0,894.6458333333334
1348.0,28.083333333333332
594.0,12.375
130627.0,2721.3958333333335
-23.0,-0.4791666666666667
74332.0,1548.5833333333333
3631.0,75.64583333333333
-21.0,-0.4375
232.0,4.833333333333333
290.0,6.041666666666667
803.0,16.729166666666668
2979.0,62.0625
555.0,11.5625
45313.0,944.0208333333334
102407.0,2133.4791666666665
2890.0,60.208333333333336
1381.0,28.770833333333332
332.0,6.916666666666667
38221.0,796.2708333333334
134011.0,2791.8958333333335
98599.0,2054.1458333333335
19002.0,395.875
-144.0,-3.0
65755.0,1369.8958333333333
19530.0,406.875
19118.0,398.2916666666667
45382.0,945.4583333333334
29951.0,623.9791666666666
1695.0,35.3125
14009.0,291.8541666666667
240031.0,5000.645833333333
164656.0,3430.3333333333335
51053.0,1063.6041666666667
24411.0,508.5625
51470.0,1072.2916666666667
3868.0,80.58333333333333
404.0,8.416666666666666
6093.0,126.9375
6025.0,125.52083333333333
20039.0,417.4791666666667
2771.0,57.729166666666664
2992.0,62.333333333333336
48863.0,1017.9791666666666
6035.0,125.72916666666667
1273.0,26.520833333333332
8639.0,179.97916666666666
879.0,18.3125
1393.0,29.020833333333332
7655.0,159.47916666666666
418.0,8.708333333333334
-120.0,-2.5
1058.0,22.041666666666668
1037.0,21.604166666666668
2827.0,58.895833333333336
-22.0,-0.4583333333333333
3759.0,78.3125
43072.0,897.3333333333334
1716.0,35.75
11625.0,242.1875
20818.0,433.7083333333333
130872.0,2726.5
29010.0,604.375
57861.0,1205.4375
15260.0,317.9166666666667
14288.0,297.6666666666667
1946.0,40.541666666666664
1780.0,37.083333333333336
16.0,0.3333333333333333
6409.0,133.52083333333334
43405.0,904.2708333333334
9219.0,192.0625
-144.0,-3.0
-144.0,-3.0
1385.0,28.854166666666668
1367.0,28.479166666666668
183.0,3.8125
12187.0,253.89583333333334
64491.0,1343.5625
24180.0,503.75
-144.0,-3.0
286733.0,5973.604166666667
9189.0,191.4375
94.0,1.9583333333333333
-95.0,-1.9791666666666667
0.0,0.0
8158.0,169.95833333333334
1362.0,28.375
4622.0,96.29166666666667
3917.0,81.60416666666667
3497.0,72.85416666666667
16264.0,338.8333333333333
-49.0,-1.0208333333333333
7859.0,163.72916666666666
39495.0,822.8125
532190.0,11087.291666666666
1826.0,38.041666666666664
46989.0,978.9375
-86.0,-1.7916666666666667
1554.0,32.375
69814.0,1454.4583333333333
1442.0,30.041666666666668
-124.0,-2.5833333333333335
371.0,7.729166666666667
0.0,0.0
946.0,19.708333333333332
11165.0,232.60416666666666
71505.0,1489.6875
24740.0,515.4166666666666
515.0,10.729166666666666
10995.0,229.0625
156.0,3.25
13843.0,288.3958333333333
-144.0,-3.0
3911.0,81.47916666666667
25518.0,531.625
47718.0,994.125
23964.0,499.25
-140.0,-2.9166666666666665
15196.0,316.5833333333333
1628.0,33.916666666666664
24748.0,515.5833333333334
11409.0,237.6875
1242.0,25.875
-144.0,-3.0
72901.0,1518.7708333333333
5497.0,114.52083333333333
2664.0,55.5
14166.0,295.125
12599.0,262.4791666666667
9330.0,194.375
19396.0,404.0833333333333
21042.0,438.375
3178.0,66.20833333333333
31418.0,654.5416666666666
507.0,10.5625
7489.0,156.02083333333334
2375.0,49.479166666666664
33987.0,708.0625
1049.0,21.854166666666668
4791.0,99.8125
25470.0,530.625
124.0,2.5833333333333335
10265.0,213.85416666666666
4493.0,93.60416666666667
-82.0,-1.7083333333333333
16368.0,341.0
3992.0,83.16666666666667
144.0,3.0
0.0,0.0
99306.0,2068.875
5813.0,121.10416666666667
628.0,13.083333333333334
1541.0,32.104166666666664
63260.0,1317.9166666666667
-144.0,-3.0
30883.0,643.3958333333334
5563.0,115.89583333333333
3823.0,79.64583333333333
4130.0,86.04166666666667
3144.0,65.5
8322.0,173.375
699.0,14.5625
756.0,15.75
4536.0,94.5
9548.0,198.91666666666666
13505.0,281.3541666666667
1383.0,28.8125
566.0,11.791666666666666
272.0,5.666666666666667
1070.0,22.291666666666668
7580.0,157.91666666666666
8131.0,169.39583333333334
0.0,0.0
144.0,3.0
57056.0,1188.6666666666667
1559.0,32.479166666666664
1331.0,27.729166666666668
8681.0,180.85416666666666
40666.0,847.2083333333334
536.0,11.166666666666666
3680.0,76.66666666666667
31263.0,651.3125
10470.0,218.125
29662.0,617.9583333333334
2568.0,53.5
374.0,7.791666666666667
8650.0,180.20833333333334
91983.0,1916.3125
98020.0,2042.0833333333333
3490.0,72.70833333333333
7725.0,160.9375
-4.0,-0.08333333333333333
471.0,9.8125
0.0,0.0
4326.0,90.125
7183.0,149.64583333333334
0.0,0.0
12604.0,262.5833333333333
138.0,2.875
995.0,20.729166666666668
5804.0,120.91666666666667
995.0,20.729166666666668
732.0,15.25
619.0,12.895833333333334
2267.0,47.229166666666664
28305.0,589.6875
3386.0,70.54166666666667
0.0,0.0
1260.0,26.25
7395.0,154.0625
882.0,18.375
65449.0,1363.5208333333333
2172.0,45.25
84560.0,1761.6666666666667
11325.0,235.9375
1371.0,28.5625
-144.0,-3.0
-144.0,-3.0
26151.0,544.8125
490.0,10.208333333333334
39164.0,815.9166666666666
1141.0,23.770833333333332
255076.0,5314.083333333333
1886.0,39.291666666666664
7471.0,155.64583333333334
-21.0,-0.4375
475.0,9.895833333333334
805.0,16.770833333333332
450.0,9.375
16233.0,338.1875
526.0,10.958333333333334
101.0,2.1041666666666665
571.0,11.895833333333334
-22.0,-0.4583333333333333
8650.0,180.20833333333334
257495.0,5364.479166666667
17814.0,371.125
-21.0,-0.4375
807.0,16.8125
3864.0,80.5
5219.0,108.72916666666667
22493.0,468.6041666666667
537.0,11.1875
8429.0,175.60416666666666
1101.0,22.9375
21663.0,451.3125
31587.0,658.0625
4262.0,88.79166666666667
-26.0,-0.5416666666666666
5725.0,119.27083333333333
31437.0,654.9375
15554.0,324.0416666666667
24354.0,507.375
7911.0,164.8125
284817.0,5933.6875
782.0,16.291666666666668
242.0,5.041666666666667
1738.0,36.208333333333336
8660.0,180.41666666666666
1944.0,40.5
234.0,4.875
481.0,10.020833333333334
548.0,11.416666666666666
1891.0,39.395833333333336
60536.0,1261.1666666666667
6562.0,136.70833333333334
75250.0,1567.7083333333333
98124.0,2044.25
1847.0,38.479166666666664
152047.0,3167.6458333333335
2206.0,45.958333333333336
5358.0,111.625
-37.0,-0.7708333333333334
1251.0,26.0625
7933.0,165.27083333333334
2406.0,50.125
292064.0,6084.666666666667
11425.0,238.02083333333334
2723.0,56.729166666666664
20144.0,419.6666666666667
719.0,14.979166666666666
133156.0,2774.0833333333335
1405.0,29.270833333333332
1624.0,33.833333333333336
31991.0,666.4791666666666
2612.0,54.416666666666664
824.0,17.166666666666668
20057.0,417.8541666666667
5076.0,105.75
22062.0,459.625
34446.0,717.625
2071.0,43.145833333333336
867.0,18.0625
2469.0,51.4375
21131.0,440.2291666666667
12448.0,259.3333333333333
-12.0,-0.25
8127.0,169.3125
15361.0,320.0208333333333
33894.0,706.125
1127.0,23.479166666666668
400.0,8.333333333333334
60.0,1.25
2001.0,41.6875
-21.0,-0.4375
-21.0,-0.4375
2273.0,47.354166666666664
6736.0,140.33333333333334
10518.0,219.125
828.0,17.25
281.0,5.854166666666667
32149.0,669.7708333333334
913.0,19.020833333333332
2458.0,51.208333333333336
214772.0,4474.416666666667
-15.0,-0.3125
3562.0,74.20833333333333
0.0,0.0
21830.0,454.7916666666667
843.0,17.5625
-60.0,-1.25
18282.0,380.875
683.0,14.229166666666666
9467.0,197.22916666666666
1573.0,32.770833333333336
28322.0,590.0416666666666
3421.0,71.27083333333333
501.0,10.4375
238.0,4.958333333333333
455.0,9.479166666666666
3043.0,63.395833333333336
7037.0,146.60416666666666
432.0,9.0
1146.0,23.875
48086.0,1001.7916666666666
4360.0,90.83333333333333
948.0,19.75
141748.0,2953.0833333333335
1887.0,39.3125
13086.0,272.625
35727.0,744.3125
2397.0,49.9375
14957.0,311.6041666666667
-82.0,-1.7083333333333333
138417.0,2883.6875
468152.0,9753.166666666666
57313.0,1194.0208333333333
7083.0,147.5625
4469.0,93.10416666666667
2015.0,41.979166666666664
1809.0,37.6875
83995.0,1749.8958333333333
598.0,12.458333333333334
982.0,20.458333333333332
6619.0,137.89583333333334
-21.0,-0.4375
17247.0,359.3125
689.0,14.354166666666666
1284.0,26.75
223.0,4.645833333333333
177414.0,3696.125
1611.0,33.5625
-21.0,-0.4375
706.0,14.708333333333334
17866.0,372.2083333333333
59201.0,1233.3541666666667
6634.0,138.20833333333334
-21.0,-0.4375
5444.0,113.41666666666667
3333.0,69.4375
3547.0,73.89583333333333
1850.0,38.541666666666664
13721.0,285.8541666666667
3200.0,66.66666666666667
-144.0,-3.0
1313.0,27.354166666666668
159649.0,3326.0208333333335
156637.0,3263.2708333333335
10209.0,212.6875
65.0,1.3541666666666667
142.0,2.9583333333333335
7810.0,162.70833333333334
845.0,17.604166666666668
212291.0,4422.729166666667
285.0,5.9375
198657.0,4138.6875
555.0,11.5625
794.0,16.541666666666668
5840.0,121.66666666666667
2360.0,49.166666666666664
0.0,0.0
252.0,5.25
1710.0,35.625
12406.0,258.4583333333333
31287.0,651.8125
10395.0,216.5625
1310.0,27.291666666666668
-21.0,-0.4375
1088.0,22.666666666666668
660613.0,13762.770833333334
1350.0,28.125
74658.0,1555.375
2811.0,58.5625
12115.0,252.39583333333334
613.0,12.770833333333334
2777.0,57.854166666666664
6640.0,138.33333333333334
1270.0,26.458333333333332
2308.0,48.083333333333336
396.0,8.25
7476.0,155.75
44287.0,922.6458333333334
10447.0,217.64583333333334
6852.0,142.75
7580.0,157.91666666666666
5264.0,109.66666666666667
1627.0,33.895833333333336
88.0,1.8333333333333333
90.0,1.875
5592.0,116.5
-3.0,-0.0625
4105.0,85.52083333333333
17878.0,372.4583333333333
5116.0,106.58333333333333
-41.0,-0.8541666666666666
-41.0,-0.8541666666666666
431.0,8.979166666666666
445.0,9.270833333333334
7548.0,157.25
649.0,13.520833333333334
1302.0,27.125
2881.0,60.020833333333336
774.0,16.125
10888.0,226.83333333333334
6092.0,126.91666666666667
33159.0,690.8125
6516.0,135.75
361.0,7.520833333333333
2652.0,55.25
578.0,12.041666666666666
4605.0,95.9375
2675.0,55.729166666666664
41059.0,855.3958333333334
30732.0,640.25
5642.0,117.54166666666667
17057.0,355.3541666666667
2149.0,44.770833333333336
3464.0,72.16666666666667
37574.0,782.7916666666666
-2.0,-0.041666666666666664
23677.0,493.2708333333333
6872.0,143.16666666666666
6020.0,125.41666666666667
2142.0,44.625
1842.0,38.375
26763.0,557.5625
20726.0,431.7916666666667
491.0,10.229166666666666
2281.0,47.520833333333336
512.0,10.666666666666666
15471.0,322.3125
5211.0,108.5625
20519.0,427.4791666666667
189.0,3.9375
700.0,14.583333333333334
42386.0,883.0416666666666
316.0,6.583333333333333
877.0,18.270833333333332
50.0,1.0416666666666667
3758.0,78.29166666666667
19936.0,415.3333333333333
2668.0,55.583333333333336
-45.0,-0.9375
7662.0,159.625
523.0,10.895833333333334
946.0,19.708333333333332
970.0,20.208333333333332
4062.0,84.625
456.0,9.5
8314.0,173.20833333333334
5081.0,105.85416666666667
39354.0,819.875
796.0,16.583333333333332
-16.0,-0.3333333333333333
168.0,3.5
6003.0,125.0625
-17.0,-0.3541666666666667
22247.0,463.4791666666667
589.0,12.270833333333334
7676.0,159.91666666666666
1512.0,31.5
112.0,2.3333333333333335
3715.0,77.39583333333333
2347.0,48.895833333333336
-34.0,-0.7083333333333334
-11.0,-0.22916666666666666
13547.0,282.2291666666667
5880.0,122.5
74690.0,1556.0416666666667
653.0,13.604166666666666
4452.0,92.75
1210.0,25.208333333333332
130.0,2.7083333333333335
-8.0,-0.16666666666666666
3787.0,78.89583333333333
449.0,9.354166666666666
4449.0,92.6875
12806.0,266.7916666666667
1813.0,37.770833333333336
6986.0,145.54166666666666
-5.0,-0.10416666666666667
2138.0,44.541666666666664
1968.0,41.0
207.0,4.3125
910.0,18.958333333333332
8129.0,169.35416666666666
406.0,8.458333333333334
588.0,12.25
3406.0,70.95833333333333
1938.0,40.375
11973.0,249.4375
10258.0,213.70833333333334
8808.0,183.5
120142.0,2502.9583333333335
288.0,6.0
10164.0,211.75
-6.0,-0.125
5744.0,119.66666666666667
3343.0,69.64583333333333
-144.0,-3.0
18751.0,390.6458333333333
702.0,14.625
5035.0,104.89583333333333
1243.0,25.895833333333332
3372.0,70.25
15294.0,318.625
566.0,11.791666666666666
31286.0,651.7916666666666
144.0,3.0
1113.0,23.1875
3630.0,75.625
6843.0,142.5625
3464.0,72.16666666666667
6267.0,130.5625
1094.0,22.791666666666668
-36.0,-0.75
3468.0,72.25
3044.0,63.416666666666664
-21.0,-0.4375
9975.0,207.8125
1564.0,32.583333333333336
97726.0,2035.9583333333333
31948.0,665.5833333333334
1468.0,30.583333333333332
558.0,11.625
4741.0,98.77083333333333
24756.0,515.75
-34.0,-0.7083333333333334
6023.0,125.47916666666667
12188.0,253.91666666666666
-9.0,-0.1875
418.0,8.708333333333334
1866.0,38.875
1355.0,28.229166666666668
2290.0,47.708333333333336
2231.0,46.479166666666664
2350.0,48.958333333333336
5236.0,109.08333333333333
15003.0,312.5625
1521.0,31.6875
606.0,12.625
2643.0,55.0625
5433.0,113.1875
424.0,8.833333333333334
1134.0,23.625
-6.0,-0.125
380.0,7.916666666666667
815.0,16.979166666666668
284.0,5.916666666666667
11010.0,229.375
288.0,6.0
2131.0,44.395833333333336
61944.0,1290.5
11149.0,232.27083333333334
1648.0,34.333333333333336
6292.0,131.08333333333334
103.0,2.1458333333333335
47687.0,993.4791666666666
571.0,11.895833333333334
4270.0,88.95833333333333
160.0,3.3333333333333335
389906.0,8123.041666666667
3908.0,81.41666666666667
599.0,12.479166666666666
123.0,2.5625
45628.0,950.5833333333334
29710.0,618.9583333333334
13760.0,286.6666666666667
13151.0,273.9791666666667
843.0,17.5625
446918.0,9310.791666666666
89263.0,1859.6458333333333
-3.0,-0.0625
360868.0,7518.083333333333
1567.0,32.645833333333336
388.0,8.083333333333334
208.0,4.333333333333333
26265.0,547.1875
45471.0,947.3125
-41.0,-0.8541666666666666
3969.0,82.6875
10769.0,224.35416666666666
29138.0,607.0416666666666
-41.0,-0.8541666666666666
36858.0,767.875
354.0,7.375
517.0,10.770833333333334
294.0,6.125
1250.0,26.041666666666668
1757.0,36.604166666666664
-38.0,-0.7916666666666666
49328.0,1027.6666666666667
1321.0,27.520833333333332
-16.0,-0.3333333333333333
50160.0,1045.0
8058.0,167.875
34783.0,724.6458333333334
23753.0,494.8541666666667
-21.0,-0.4375
84.0,1.75
13103.0,272.9791666666667
1035.0,21.5625
-12.0,-0.25
180.0,3.75
10176.0,212.0
5559.0,115.8125
912.0,19.0
73458.0,1530.375
8839.0,184.14583333333334
-47.0,-0.9791666666666666
3188.0,66.41666666666667
9857.0,205.35416666666666
9840.0,205.0
7180.0,149.58333333333334
3614.0,75.29166666666667
80.0,1.6666666666666667
1541.0,32.104166666666664
143731.0,2994.3958333333335
69846.0,1455.125
-31.0,-0.6458333333333334
17526.0,365.125
11008.0,229.33333333333334
136.0,2.8333333333333335
601.0,12.520833333333334
15794.0,329.0416666666667
8465.0,176.35416666666666
15565.0,324.2708333333333
104251.0,2171.8958333333335
5646.0,117.625
38849.0,809.3541666666666
3265.0,68.02083333333333
60398.0,1258.2916666666667
9045.0,188.4375
1792.0,37.333333333333336
14238.0,296.625
11952.0,249.0
81152.0,1690.6666666666667
1393.0,29.020833333333332
-51.0,-1.0625
-57.0,-1.1875
54707.0,1139.7291666666667
-144.0,-3.0
4210.0,87.70833333333333
14293.0,297.7708333333333
277.0,5.770833333333333
7603.0,158.39583333333334
26002.0,541.7083333333334
646783.0,13474.645833333334
14587.0,303.8958333333333
2466.0,51.375
15206.0,316.7916666666667
1167.0,24.3125
2818.0,58.708333333333336
553.0,11.520833333333334
620.0,12.916666666666666
2408.0,50.166666666666664
4109.0,85.60416666666667
73.0,1.5208333333333333
12471.0,259.8125
27.0,0.5625
14117.0,294.1041666666667
137459.0,2863.7291666666665
10352.0,215.66666666666666
85.0,1.7708333333333333
1745.0,36.354166666666664
-90.0,-1.875
2437.0,50.770833333333336
-144.0,-3.0
-38.0,-0.7916666666666666
13666.0,284.7083333333333
3342.0,69.625
6402.0,133.375
10033.0,209.02083333333334
6240.0,130.0
14490.0,301.875
2016.0,42.0
-26.0,-0.5416666666666666
-29.0,-0.6041666666666666
12358.0,257.4583333333333
493.0,10.270833333333334
-26.0,-0.5416666666666666
2523.0,52.5625
-23.0,-0.4791666666666667
39101.0,814.6041666666666
4831.0,100.64583333333333
117747.0,2453.0625
30180.0,628.75
729.0,15.1875
72.0,1.5
15172.0,316.0833333333333
12603.0,262.5625
14196.0,295.75
195.0,4.0625
9349.0,194.77083333333334
312.0,6.5
-21.0,-0.4375
-22.0,-0.4583333333333333
-25.0,-0.5208333333333334
1021.0,21.270833333333332
71328.0,1486.0
3894.0,81.125
-21.0,-0.4375
6800.0,141.66666666666666
1676.0,34.916666666666664
19927.0,415.1458333333333
1590.0,33.125
-24.0,-0.5
21675.0,451.5625
1076.0,22.416666666666668
-47.0,-0.9791666666666666
264.0,5.5
473.0,9.854166666666666
33699.0,702.0625
-132.0,-2.75
14377.0,299.5208333333333
35059.0,730.3958333333334
32388.0,674.75
475.0,9.895833333333334
62.0,1.2916666666666667
4030.0,83.95833333333333
189719.0,3952.4791666666665
4256.0,88.66666666666667
29517.0,614.9375
4356.0,90.75
6090.0,126.875
4405.0,91.77083333333333
790.0,16.458333333333332
2308.0,48.083333333333336
717.0,14.9375
260023.0,5417.145833333333
2110.0,43.958333333333336
23607.0,491.8125
2479.0,51.645833333333336
-111.0,-2.3125
-37.0,-0.7708333333333334
11827.0,246.39583333333334
94709.0,1973.1041666666667
1296.0,27.0
-37.0,-0.7708333333333334
-36.0,-0.75
-89.0,-1.8541666666666667
-35.0,-0.7291666666666666
-36.0,-0.75
11614.0,241.95833333333334
-37.0,-0.7708333333333334
4352.0,90.66666666666667
100390.0,2091.4583333333335
38831.0,808.9791666666666
1980.0,41.25
15043.0,313.3958333333333
89992.0,1874.8333333333333
4053.0,84.4375
18447.0,384.3125
39697.0,827.0208333333334
5983.0,124.64583333333333
684.0,14.25
9912.0,206.5
1470.0,30.625
364.0,7.583333333333333
2642.0,55.041666666666664
1542.0,32.125
14939.0,311.2291666666667
41481.0,864.1875
15295.0,318.6458333333333
3404.0,70.91666666666667
4496.0,93.66666666666667
361.0,7.520833333333333
633.0,13.1875
10155.0,211.5625
63939.0,1332.0625
821.0,17.104166666666668
5771.0,120.22916666666667
8724.0,181.75
185744.0,3869.6666666666665
5801.0,120.85416666666667
31676.0,659.9166666666666
136176.0,2837.0
1026.0,21.375
3136.0,65.33333333333333
7361.0,153.35416666666666
4269.0,88.9375
4338.0,90.375
68377.0,1424.5208333333333
451.0,9.395833333333334
83762.0,1745.0416666666667
-144.0,-3.0
346.0,7.208333333333333
437.0,9.104166666666666
4348.0,90.58333333333333
12330.0,256.875
98.0,2.0416666666666665
14903.0,310.4791666666667
19514.0,406.5416666666667
7711.0,160.64583333333334
30021.0,625.4375
2367.0,49.3125
31594.0,658.2083333333334
5838.0,121.625
34405.0,716.7708333333334
6375.0,132.8125
24106.0,502.2083333333333
27828.0,579.75
2298.0,47.875
171.0,3.5625
-26.0,-0.5416666666666666
1925.0,40.104166666666664
103055.0,2146.9791666666665
1510.0,31.458333333333332
8348.0,173.91666666666666
-66.0,-1.375
178713.0,3723.1875
901.0,18.770833333333332
9382.0,195.45833333333334
4871.0,101.47916666666667
1452.0,30.25
86.0,1.7916666666666667
86.0,1.7916666666666667
27835.0,579.8958333333334
9315.0,194.0625
1992.0,41.5
1123.0,23.395833333333332
4044.0,84.25
-144.0,-3.0
93.0,1.9375
2143.0,44.645833333333336
2881.0,60.020833333333336
-144.0,-3.0
4834.0,100.70833333333333
2619.0,54.5625
1278.0,26.625
15258.0,317.875
6974.0,145.29166666666666
85427.0,1779.7291666666667
11759.0,244.97916666666666
3927.0,81.8125
-22.0,-0.4583333333333333
190181.0,3962.1041666666665
8491.0,176.89583333333334
2195.0,45.729166666666664
5045.0,105.10416666666667
1589.0,33.104166666666664
574289.0,11964.354166666666
23477.0,489.1041666666667
701.0,14.604166666666666
103662.0,2159.625
16243.0,338.3958333333333
5066.0,105.54166666666667
3794.0,79.04166666666667
-112.0,-2.3333333333333335
1223.0,25.479166666666668
30639.0,638.3125
204285.0,4255.9375
496.0,10.333333333333334
274.0,5.708333333333333
137879.0,2872.4791666666665
139.0,2.8958333333333335
128.0,2.6666666666666665
5960.0,124.16666666666667
1788.0,37.25
717.0,14.9375
489.0,10.1875
40148.0,836.4166666666666
1221.0,25.4375
2387.0,49.729166666666664
12736.0,265.3333333333333
2636.0,54.916666666666664
1790.0,37.291666666666664
15826.0,329.7083333333333
7093.0,147.77083333333334
7023.0,146.3125
442.0,9.208333333333334
51826.0,1079.7083333333333
33023.0,687.9791666666666
1312.0,27.333333333333332
4598.0,95.79166666666667
5167.0,107.64583333333333
22675.0,472.3958333333333
6706.0,139.70833333333334
1524.0,31.75
-27.0,-0.5625
710.0,14.791666666666666
1552.0,32.333333333333336
-144.0,-3.0
925.0,19.270833333333332
1704.0,35.5
-45.0,-0.9375
-144.0,-3.0
2623.0,54.645833333333336
3390.0,70.625
9925.0,206.77083333333334
1354.0,28.208333333333332
-144.0,-3.0
1982.0,41.291666666666664
3221.0,67.10416666666667
-44.0,-0.9166666666666666
9271.0,193.14583333333334
26643.0,555.0625
11433.0,238.1875
4786.0,99.70833333333333
14285.0,297.6041666666667
268.0,5.583333333333333
4728.0,98.5
1538.0,32.041666666666664
2135.0,44.479166666666664
19367.0,403.4791666666667
173134.0,3606.9583333333335
1143.0,23.8125
8541.0,177.9375
22959.0,478.3125
4352.0,90.66666666666667
11342.0,236.29166666666666
123819.0,2579.5625
5395.0,112.39583333333333
2210.0,46.041666666666664
3076.0,64.08333333333333
11940.0,248.75
3178.0,66.20833333333333
58.0,1.2083333333333333
232.0,4.833333333333333
1654.0,34.458333333333336
5611.0,116.89583333333333
5466.0,113.875
11873.0,247.35416666666666
20490.0,426.875
2977.0,62.020833333333336
92232.0,1921.5
9027.0,188.0625
279.0,5.8125
184071.0,3834.8125
174998.0,3645.7916666666665
4926.0,102.625
-144.0,-3.0
13476.0,280.75
114.0,2.375
579.0,12.0625
-12.0,-0.25
-144.0,-3.0
5477.0,114.10416666666667
1812.0,37.75
1202.0,25.041666666666668
5559.0,115.8125
17592.0,366.5
1596.0,33.25
356.0,7.416666666666667
108687.0,2264.3125
2830.0,58.958333333333336
5570.0,116.04166666666667
23055.0,480.3125
10673.0,222.35416666666666
12142.0,252.95833333333334
1406.0,29.291666666666668
731.0,15.229166666666666
1243.0,25.895833333333332
8456.0,176.16666666666666
733.0,15.270833333333334
-22.0,-0.4583333333333333
1386.0,28.875
119.0,2.4791666666666665
2843.0,59.229166666666664
1164.0,24.25
2462.0,51.291666666666664
3002.0,62.541666666666664
16489.0,343.5208333333333
265.0,5.520833333333333
96.0,2.0
5869.0,122.27083333333333
-20.0,-0.4166666666666667
2189.0,45.604166666666664
2526.0,52.625
30364.0,632.5833333333334
146188.0,3045.5833333333335
478.0,9.958333333333334
747.0,15.5625
5780.0,120.41666666666667
3416.0,71.16666666666667
1853.0,38.604166666666664
2658.0,55.375
413.0,8.604166666666666
3318.0,69.125
13103.0,272.9791666666667
10186.0,212.20833333333334
8348.0,173.91666666666666
12581.0,262.1041666666667
8691.0,181.0625
510.0,10.625
476.0,9.916666666666666
9247.0,192.64583333333334
6555.0,136.5625
7901.0,164.60416666666666
4101.0,85.4375
3285.0,68.4375
1961.0,40.854166666666664
279.0,5.8125
2151.0,44.8125
862.0,17.958333333333332
87776.0,1828.6666666666667
24934.0,519.4583333333334
2255.0,46.979166666666664
24965.0,520.1041666666666
6817.0,142.02083333333334
1034.0,21.541666666666668
89434.0,1863.2083333333333
2836.0,59.083333333333336
4911.0,102.3125
-20.0,-0.4166666666666667
3953.0,82.35416666666667
94.0,1.9583333333333333
6513.0,135.6875
2895.0,60.3125
390.0,8.125
49195.0,1024.8958333333333
3698.0,77.04166666666667
742.0,15.458333333333334
666.0,13.875
2397.0,49.9375
2822.0,58.791666666666664
754.0,15.708333333333334
38430.0,800.625
189.0,3.9375
1427.0,29.729166666666668
34665.0,722.1875
3261.0,67.9375
6772.0,141.08333333333334
4448.0,92.66666666666667
4360.0,90.83333333333333
28651.0,596.8958333333334
5226.0,108.875
987.0,20.5625
13282.0,276.7083333333333
-24.0,-0.5
1870.0,38.958333333333336
85954.0,1790.7083333333333
-3.0,-0.0625
2121.0,44.1875
329681.0,6868.354166666667
327821.0,6829.604166666667
13786.0,287.2083333333333
8026.0,167.20833333333334
2025.0,42.1875
15941.0,332.1041666666667
27635.0,575.7291666666666
48903.0,1018.8125
167.0,3.4791666666666665
3619.0,75.39583333333333
2750.0,57.291666666666664
1296.0,27.0
877.0,18.270833333333332
2317.0,48.270833333333336
37210.0,775.2083333333334
180.0,3.75
15268.0,318.0833333333333
9236.0,192.41666666666666
1008.0,21.0
251.0,5.229166666666667
4198.0,87.45833333333333
53924.0,1123.4166666666667
186.0,3.875
2374.0,49.458333333333336
287.0,5.979166666666667
42795.0,891.5625
11783.0,245.47916666666666
4365.0,90.9375
51262.0,1067.9583333333333
4051.0,84.39583333333333
3795.0,79.0625
3014.0,62.791666666666664
48592.0,1012.3333333333334
5728.0,119.33333333333333
0.0,0.0
187.0,3.8958333333333335
-22.0,-0.4583333333333333
