word_title,date,count
Heavy,"May 4, 2016",1
on,"May 4, 2016",1
Guiana,"May 4, 2017",1
5,"May 4, 2017",1
in,"May 4, 2017",1
caused,"May 4, 2017",1
pad,"May 4, 2017",1
a,"May 4, 2017",1
protests,"May 4, 2017",1
Thursday,"May 4, 2017",1
on,"May 4, 2017",1
launch,"May 4, 2017",1
for,"May 4, 2017",1
by,"May 4, 2017",1
the,"May 4, 2017",1
Ariane,"May 4, 2017",1
delay,"May 4, 2017",1
French,"May 4, 2017",1
after,"May 4, 2017",1
Northrop,"May 4, 2018",1
"Martin,","May 4, 2018",1
Thinking,"May 4, 2018",1
Grumman,"May 4, 2018",1
expected,"May 4, 2018",1
efforts,"May 4, 2018",1
missile-warning,"May 4, 2018",1
on,"May 4, 2018",1
argues,"May 4, 2018",1
longer,"May 4, 2018",1
historically,"May 4, 2018",1
award,"May 4, 2018",1
into,"May 4, 2018",1
Force,"May 4, 2018",1
no,"May 4, 2018",1
soon,"May 4, 2018",1
2020,"May 4, 2018",1
adding,"May 4, 2018",1
Prospector,"May 4, 2018",1
lunar,"May 4, 2018",1
Resource,"May 4, 2018",1
ramps,"May 4, 2018",1
Mars,"May 4, 2018",1
about,"May 4, 2018",1
Pentagon,"May 4, 2018",1
agency’s,"May 4, 2018",1
NewSpace,"May 4, 2018",1
|,"May 4, 2018",1
for,"May 4, 2018",1
exploration,"May 4, 2018",1
constellation,"May 4, 2018",1
up,"May 4, 2018",1
Op-ed,"May 4, 2018",1
helicopter,"May 4, 2018",1
Air,"May 4, 2018",1
artificial,"May 4, 2018",1
intelligence,"May 4, 2018",1
future,"May 4, 2018",1
Decision,"May 4, 2018",1
plans,"May 4, 2018",1
NASA,"May 4, 2018",1
satellite,"May 4, 2018",1
fit,"May 4, 2018",1
Lockheed,"May 4, 2018",1
contracts,"May 4, 2018",1
watching,"May 4, 2020",1
lander,"May 4, 2020",1
change,"May 4, 2020",1
Iridium,"May 4, 2020",1
disqualifies,"May 4, 2020",1
"coronavirus,","May 4, 2020",1
"Infostellar,","May 4, 2020",1
raising,"May 4, 2020",1
sees,"May 4, 2020",1
innovative,"May 4, 2020",1
systems,"May 4, 2020",1
to,"May 4, 2020",1
warfare,"May 4, 2020",1
relief,"May 4, 2020",1
as,"May 4, 2020",1
revenue,"May 4, 2020",1
Treasury,"May 4, 2020",1
from,"May 4, 2020",1
cyber,"May 4, 2020",1
rule,"May 4, 2020",1
evaluation,"May 4, 2020",1
coronavirus,"May 4, 2020",1
effort,"May 4, 2020",1
loans,"May 4, 2020",1
for,"May 4, 2020",1
but,"May 4, 2020",1
NASA,"May 4, 2020",1
technology,"May 4, 2020",1
ManTech’s,"May 4, 2020",1
says,"May 4, 2020",1
clouding,"May 4, 2020",1
that,"May 4, 2020",1
startups,"May 4, 2020",1
adapted,"May 4, 2020",1
projection,"May 4, 2020",1
lunar,"May 4, 2020",1
unlikely,"May 4, 2020",1
SpaceX,"May 4, 2020",1
extends,"May 4, 2020",1
capital,"May 4, 2020",1
risky,"May 4, 2020",1
space,"May 4, 2021",1
AST,"May 4, 2021",1
stage,"May 4, 2021",1
predicted,"May 4, 2021",1
Chinese,"May 4, 2021",1
$75,"May 4, 2021",1
continues,"May 4, 2021",1
leadership,"May 4, 2021",1
rocket,"May 4, 2021",1
Firefly,"May 4, 2021",1
more,"May 4, 2021",1
in-orbit,"May 4, 2021",1
Series,"May 4, 2021",1
SpaceX,"May 4, 2021",1
reduce,"May 4, 2021",1
on,"May 4, 2021",1
"technology,","May 4, 2021",1
deployment,"May 4, 2021",1
Study,"May 4, 2021",1
adds,"May 4, 2021",1
8,"May 4, 2021",1
how,"May 4, 2021",1
atmosphere,"May 4, 2021",1
change,"May 4, 2021",1
low,"May 4, 2021",1
U.S.,"May 4, 2021",1
public,"May 4, 2021",1
orbits,"May 4, 2021",1
maneuvers,"May 4, 2021",1
Starlink,"May 4, 2021",1
latest,"May 4, 2021",1
braces,"May 4, 2021",1
reenter,"May 4, 2021",1
for,"May 4, 2021",1
raises,"May 4, 2021",1
round,"May 4, 2021",1
Galileo,"May 4, 2021",1
A,"May 4, 2021",1
launch,"May 4, 2021",1
buys,"May 4, 2021",1
it,"May 4, 2021",1
congestion,"May 4, 2021",1
calls,"May 4, 2021",1
Europe’s,"May 4, 2021",1
May,"May 4, 2021",1
around,"May 4, 2021",1
with,"May 4, 2021",1
expertise,"May 4, 2021",1
emergency,"May 4, 2021",1
SpaceMobile,"May 4, 2021",1
in,"May 4, 2021",1
team,"May 4, 2021",1
million,"May 4, 2021",1
company,"May 4, 2021",1
Aerospace,"May 4, 2021",1
A,"May 4, 2022",1
nanosatellite,"May 4, 2022",1
approach,"May 4, 2022",1
thruster,"May 4, 2022",1
$7.88,"May 4, 2022",1
cost-plus,"May 4, 2022",1
criticizes,"May 4, 2022",1
launch,"May 4, 2022",1
contracts,"May 4, 2022",1
Air,"May 4, 2022",1
‘responsive,"May 4, 2022",1
million,"May 4, 2022",1
looking,"May 4, 2022",1
close,"May 4, 2022",1
propulsion,"May 4, 2022",1
in,"May 4, 2022",1
issues,"May 4, 2022",1
moving,"May 4, 2022",1
project,"May 4, 2022",1
arm,"May 4, 2022",1
invest,"May 4, 2022",1
demo,"May 4, 2022",1
satellites,"May 4, 2022",1
development,"May 4, 2022",1
Technology,"May 4, 2022",1
Astroscale,"May 4, 2022",1
Satellogic,"May 4, 2022",1
rocket,"May 4, 2022",1
powered,"May 4, 2022",1
NaraSpace,"May 4, 2022",1
NASA,"May 4, 2022",1
makes,"May 4, 2022",1
68,"May 4, 2022",1
debris-removal,"May 4, 2022",1
nuclear,"May 4, 2022",1
Force’s,"May 4, 2022",1
forward,"May 4, 2022",1
“plague”,"May 4, 2022",1
launch’,"May 4, 2022",1
Series,"May 4, 2022",1
technologies,"May 4, 2022",1
spacecraft,"May 4, 2022",1
SpaceX,"May 4, 2022",1
DARPA,"May 4, 2022",1
closes,"May 4, 2022",1
despite,"May 4, 2022",1
Nelson,"May 4, 2022",1
eleventh,"May 4, 2023",1
Space,"May 4, 2023",1
mPower,"May 4, 2023",1
future,"May 4, 2023",1
Lockheed,"May 4, 2023",1
supply,"May 4, 2023",1
space,"May 4, 2023",1
business,"May 4, 2023",1
accelerator,"May 4, 2023",1
about,"May 4, 2023",1
ship,"May 4, 2023",1
rages,"May 4, 2023",1
Martin,"May 4, 2023",1
preparing,"May 4, 2023",1
announces,"May 4, 2023",1
communications,"May 4, 2023",1
Development,"May 4, 2023",1
program,"May 4, 2023",1
picks,"May 4, 2023",1
O3b,"May 4, 2023",1
milestone,"May 4, 2023",1
Boeing,"May 4, 2023",1
startups,"May 4, 2023",1
New,"May 4, 2023",1
Seraphim,"May 4, 2023",1
launch,"May 4, 2023",1
its,"May 4, 2023",1
Horizons,"May 4, 2023",1
CesiumAstro,"May 4, 2023",1
Agency,"May 4, 2023",1
Debate,"May 4, 2023",1
reorganization,"May 4, 2023",1
payloads,"May 4, 2023",1
for,"May 5, 2010",1
Hughes,"May 5, 2010",1
Satellite,"May 5, 2010",1
Backing,"May 5, 2010",1
Coface,"May 5, 2010",1
of,"May 5, 2010",1
Wins,"May 5, 2010",1
Ariane,"May 5, 2010",1
5,"May 5, 2010",1
Launch,"May 5, 2010",1
New,"May 5, 2010",1
Defect,"May 5, 2011",1
Check,"May 5, 2011",1
Campaign,"May 5, 2011",1
Satellites,"May 5, 2011",1
for,"May 5, 2011",1
To,"May 5, 2011",1
Launch,"May 5, 2011",1
Halts,"May 5, 2011",1
Globalstar,"May 5, 2011",1
Europa,"May 5, 2014",1
Weather,"May 5, 2014",1
Jupiter’s,"May 5, 2014",1
Heavy,"May 5, 2014",1
Physics,"May 5, 2014",1
of,"May 5, 2014",1
Satellites,"May 5, 2014",1
Orbital’s,"May 5, 2014",1
SHERPA,"May 5, 2014",1
Pentagon,"May 5, 2014",1
RD-180,"May 5, 2014",1
May,"May 5, 2014",1
Boulder’s,"May 5, 2014",1
Testing,"May 5, 2014",1
Profile,"May 5, 2014",1
MAVEN,"May 5, 2014",1
Primary,"May 5, 2014",1
"Jakosky,","May 5, 2014",1
Designated,"May 5, 2014",1
University,"May 5, 2014",1
Cargo,"May 5, 2014",1
Run,"May 5, 2014",1
June,"May 5, 2014",1
OCO-2,"May 5, 2014",1
Orbcomm,"May 5, 2014",1
Colorado,"May 5, 2014",1
Next,"May 5, 2014",1
BioServe,"May 5, 2014",1
Lawmakers,"May 5, 2014",1
Set,"May 5, 2014",1
U.S.,"May 5, 2014",1
Spotlight,"May 5, 2014",1
Wants,"May 5, 2014",1
Payload,"May 5, 2014",1
Force,"May 5, 2014",1
Says,"May 5, 2014",1
Rocket,"May 5, 2014",1
Ideas,"May 5, 2014",1
Solar,"May 5, 2014",1
Accelerate,"May 5, 2014",1
Orion,"May 5, 2014",1
"Investigator,","May 5, 2014",1
Moon,"May 5, 2014",1
Atmospheric,"May 5, 2014",1
Point,"May 5, 2014",1
Vibration,"May 5, 2014",1
Test,"May 5, 2014",1
Rogozin,"May 5, 2014",1
Base,"May 5, 2014",1
To,"May 5, 2014",1
Bed,"May 5, 2014",1
Prove,"May 5, 2014",1
Heading,"May 5, 2014",1
Completes,"May 5, 2014",1
GAO:,"May 5, 2014",1
Targeted,"May 5, 2014",1
NPP,"May 5, 2014",1
Urge,"May 5, 2014",1
Doesn’t,"May 5, 2014",1
Capsule,"May 5, 2014",1
Principal,"May 5, 2014",1
First,"May 5, 2014",1
Flies,"May 5, 2014",1
Money,"May 5, 2014",1
by,"May 5, 2014",1
Duty,"May 5, 2014",1
Technologies,"May 5, 2014",1
ULA,"May 5, 2014",1
Pod,"May 5, 2014",1
Secures,"May 5, 2014",1
Must,"May 5, 2014",1
The,"May 5, 2014",1
Again,"May 5, 2014",1
Bruce,"May 5, 2014",1
Reusable,"May 5, 2014",1
Go,"May 5, 2014",1
Tipping,"May 5, 2014",1
Overrun,"May 5, 2014",1
Ships,"May 5, 2014",1
the,"May 5, 2014",1
Air,"May 5, 2014",1
$26M,"May 5, 2014",1
F9R,"May 5, 2014",1
Scientists,"May 5, 2014",1
Vandenberg,"May 5, 2014",1
Terminals,"May 5, 2014",1
Heliophysics,"May 5, 2014",1
SpaceX’s,"May 5, 2014",1
Commentary,"May 5, 2014",1
Kennedy,"May 5, 2014",1
Laboratory,"May 5, 2014",1
MUOS,"May 5, 2014",1
Polar,"May 5, 2014",1
Station,"May 5, 2015",1
Corp.,"May 5, 2015",1
Edge,"May 5, 2015",1
Larger,"May 5, 2015",1
We,"May 5, 2015",1
Taps,"May 5, 2015",1
Losing,"May 5, 2015",1
Momentum,"May 5, 2015",1
Editorial,"May 5, 2015",1
Run,"May 5, 2015",1
Its,"May 5, 2015",1
Research,"May 5, 2015",1
Commitment,"May 5, 2015",1
Own,"May 5, 2015",1
NASA,"May 5, 2015",1
MDA,"May 5, 2015",1
Tu,"May 5, 2015",1
Extension,"May 5, 2015",1
Broadband,"May 5, 2015",1
Eyes,"May 5, 2015",1
O3b,"May 5, 2015",1
Worries,"May 5, 2015",1
Satellite,"May 5, 2015",1
Op-ed,"May 5, 2015",1
Must,"May 5, 2015",1
Canadian,"May 5, 2015",1
SES,"May 5, 2015",1
Be,"May 5, 2015",1
amid,"May 5, 2015",1
Canada,"May 5, 2015",1
Builds,"May 5, 2015",1
Stake,"May 5, 2015",1
Center,"May 5, 2015",1
Ames,"May 5, 2015",1
Space,"May 5, 2015",1
for,"May 5, 2015",1
Is,"May 5, 2015",1
Rising,"May 5, 2015",1
Kennedy,"May 5, 2015",1
Robot,"May 5, 2015",1
To,"May 5, 2015",1
Demand ,"May 5, 2015",1
Our,"May 5, 2015",1
at,"May 5, 2016",1
flight,"May 5, 2016",1
redesigned,"May 5, 2016",1
is,"May 5, 2016",1
Force,"May 5, 2016",1
says,"May 5, 2016",1
Corp.,"May 5, 2016",1
rocket,"May 5, 2016",1
Orbital,"May 5, 2016",1
Air,"May 5, 2016",1
Lockheed,"May 5, 2016",1
next,"May 5, 2016",1
and,"May 5, 2016",1
Northrop,"May 5, 2016",1
pits,"May 5, 2016",1
July,"May 5, 2016",1
Antares,"May 5, 2016",1
group,"May 5, 2016",1
satellites,"May 5, 2016",1
targets,"May 5, 2016",1
satcom,"May 5, 2016",1
"Boeing,","May 5, 2016",1
level,"May 5, 2016",1
1st,"May 5, 2016",1
MDA,"May 5, 2016",1
commercial,"May 5, 2016",1
GPS,"May 5, 2016",1
bidding,"May 5, 2016",1
record-high,"May 5, 2016",1
French,"May 5, 2017",1
communications,"May 5, 2017",1
protests,"May 5, 2017",1
examines,"May 5, 2017",1
spending,"May 5, 2017",1
programs,"May 5, 2017",1
since,"May 5, 2017",1
of,"May 5, 2017",1
to,"May 5, 2017",1
9,"May 5, 2017",1
in,"May 5, 2017",1
science,"May 5, 2017",1
first,"May 5, 2017",1
time,"May 5, 2017",1
Arianespace,"May 5, 2017",1
launch,"May 5, 2017",1
effects,"May 5, 2017",1
Bulgarian,"May 5, 2017",1
NASA,"May 5, 2017",1
India,"May 5, 2017",1
reused,"May 5, 2017",1
2017,"May 5, 2017",1
June,"May 5, 2017",1
ended,"May 5, 2017",1
GSAT-9,"May 5, 2017",1
for,"May 5, 2017",1
bill,"May 5, 2017",1
Guiana,"May 5, 2017",1
Falcon,"May 5, 2017",1
lander,"May 5, 2018",1
change,"May 5, 2018",1
of,"May 5, 2018",1
|,"May 5, 2018",1
InSight,"May 5, 2018",1
NASA,"May 5, 2018",1
Security,"May 5, 2018",1
National,"May 5, 2018",1
Force’s,"May 5, 2018",1
launches,"May 5, 2018",1
5,"May 5, 2018",1
The,"May 5, 2018",1
Space,"May 5, 2018",1
in,"May 5, 2018",1
Mars,"May 5, 2018",1
the,"May 5, 2018",1
debate,"May 5, 2018",1
Atlas,"May 5, 2018",1
tone,"May 5, 2018",1
On,"May 5, 2018",1
Air,"May 5, 2018",1
Force,"May 5, 2018",1
prepares,"May 5, 2019",1
Op-ed,"May 5, 2019",1
to,"May 5, 2019",1
Former,"May 5, 2019",1
proposal,"May 5, 2019",1
three,"May 5, 2019",1
vote,"May 5, 2019",1
Ex-Im,"May 5, 2019",1
Rocket,"May 5, 2019",1
"impact,","May 5, 2019",1
Lab,"May 5, 2019",1
officials,"May 5, 2019",1
not,"May 5, 2019",1
support,"May 5, 2019",1
board,"May 5, 2019",1
by,"May 5, 2019",1
the,"May 5, 2019",1
size,"May 5, 2019",1
service,"May 5, 2019",1
measured,"May 5, 2019",1
on,"May 5, 2019",1
open,"May 5, 2019",1
in,"May 5, 2019",1
Space,"May 5, 2019",1
|,"May 5, 2019",1
DoD’s,"May 5, 2019",1
Force,"May 5, 2019",1
nominees,"May 5, 2019",1
is,"May 5, 2019",1
launches,"May 5, 2019",1
A,"May 5, 2019",1
bombs,"May 5, 2019",1
Senate,"May 5, 2019",1
satellites,"May 5, 2019",1
sign,"May 5, 2019",1
letter,"May 5, 2019",1
5B,"May 5, 2020",1
  ,"May 5, 2020",1
ISS,"May 5, 2020",1
GAO,"May 5, 2020",1
surface,"May 5, 2020",1
NRO,"May 5, 2020",1
Intelsat,"May 5, 2020",1
Congress,"May 5, 2020",1
board,"May 5, 2020",1
small,"May 5, 2020",1
Chinese,"May 5, 2020",1
mole,"May 5, 2020",1
Faga,"May 5, 2020",1
joins,"May 5, 2020",1
to,"May 5, 2020",1
director,"May 5, 2020",1
making,"May 5, 2020",1
National,"May 5, 2020",1
path,"May 5, 2020",1
Martin,"May 5, 2020",1
launch,"May 5, 2020",1
bankruptcy,"May 5, 2020",1
urges,"May 5, 2020",1
progress,"May 5, 2020",1
Former,"May 5, 2020",1
LinQuest,"May 5, 2020",1
Securing,"May 5, 2020",1
Martian,"May 5, 2020",1
|,"May 5, 2020",1
station,"May 5, 2020",1
clears,"May 5, 2020",1
Long,"May 5, 2020",1
InSight,"May 5, 2020",1
business,"May 5, 2020",1
defaulting,"May 5, 2020",1
Shareholder,"May 5, 2020",1
asks,"May 5, 2020",1
avoid,"May 5, 2020",1
directors,"May 5, 2020",1
investigation,"May 5, 2020",1
Op-ed,"May 5, 2020",1
March,"May 5, 2020",1
America’s,"May 5, 2020",1
sector,"May 5, 2020",1
Lab,"May 5, 2020",1
slow,"May 5, 2020",1
project,"May 5, 2020",1
clear,"May 5, 2021",1
launch,"May 5, 2021",1
ICBM,"May 5, 2021",1
survives,"May 5, 2021",1
computing,"May 5, 2021",1
on,"May 5, 2021",1
people,"May 5, 2021",1
investigate,"May 5, 2021",1
wins,"May 5, 2021",1
refurbished,"May 5, 2021",1
aborted,"May 5, 2021",1
New,"May 5, 2021",1
expands,"May 5, 2021",1
broadband ,"May 5, 2021",1
rapidly,"May 5, 2021",1
Hughes,"May 5, 2021",1
9,"May 5, 2021",1
GPS,"May 5, 2021",1
space,"May 5, 2021",1
booster,"May 5, 2021",1
Starship,"May 5, 2021",1
Arctic,"May 5, 2021",1
KSAT,"May 5, 2021",1
Loft,"May 5, 2021",1
fly,"May 5, 2021",1
first,"May 5, 2021",1
KSATlite,"May 5, 2021",1
Orbital,"May 5, 2021",1
Shepard,"May 5, 2021",1
satellite,"May 5, 2021",1
July,"May 5, 2021",1
Blue,"May 5, 2021",1
and,"May 5, 2021",1
network,"May 5, 2021",1
small,"May 5, 2021",1
Origin,"May 5, 2021",1
Falcon,"May 5, 2021",1
get,"May 5, 2021",1
edge,"May 5, 2021",1
OneWeb,"May 5, 2021",1
upcoming,"May 5, 2021",1
30,"May 5, 2022",1
launches,"May 5, 2022",1
NOAA,"May 5, 2022",1
Senate,"May 5, 2022",1
2022,"May 5, 2022",1
says,"May 5, 2022",1
batches,"May 5, 2022",1
imagery,"May 5, 2022",1
Siwei,"May 5, 2022",1
Report:,"May 5, 2022",1
EchoStar,"May 5, 2022",1
input,"May 5, 2022",1
second,"May 5, 2022",1
Starliner,"May 5, 2022",1
be,"May 5, 2022",1
cm,"May 5, 2022",1
SuperView,"May 5, 2022",1
small-satellite,"May 5, 2022",1
flight,"May 5, 2022",1
intelligence,"May 5, 2022",1
agencies,"May 5, 2022",1
track,"May 5, 2022",1
Tomorrow.io,"May 5, 2022",1
launch,"May 5, 2022",1
Jilin-1,"May 5, 2022",1
effort,"May 5, 2022",1
lander,"May 5, 2022",1
won’t,"May 5, 2022",1
Boeing,"May 5, 2022",1
bill,"May 5, 2022",1
remote,"May 5, 2022",1
of,"May 5, 2022",1
strip,"May 5, 2022",1
provision,"May 5, 2022",1
sensing,"May 5, 2022",1
satellite,"May 5, 2022",1
rejects,"May 5, 2022",1
Jupiter-3,"May 5, 2022",1
releases,"May 5, 2022",1
lunar,"May 5, 2022",1
"NASA,","May 5, 2022",1
defense,"May 5, 2022",1
digital,"May 5, 2022",1
test,"May 5, 2022",1
constellation,"May 5, 2022",1
revolution,"May 5, 2022",1
commercial,"May 5, 2022",1
2024,"May 5, 2022",1
satellites,"May 5, 2022",1
NASA,"May 5, 2022",1
authorization,"May 5, 2022",1
slow,"May 5, 2022",1
U.S.,"May 5, 2022",1
sensors,"May 5, 2022",1
embrace,"May 5, 2022",1
weather,"May 5, 2022",1
seeks,"May 5, 2022",1
twin,"May 5, 2022",1
Neo,"May 5, 2022",1
