word_title,date,count
technology,"July 27, 2021",1
Astronomers,"July 27, 2021",1
enters,"July 27, 2022",1
ESA,"July 27, 2022",1
SpaceX,"July 27, 2022",1
SLS,"July 27, 2022",1
first,"July 27, 2022",1
Sample,"July 27, 2022",1
joint,"July 27, 2022",1
contract,"July 27, 2022",1
remove,"July 27, 2022",1
warning,"July 27, 2022",1
development,"July 27, 2022",1
Boeing-Northrop,"July 27, 2022",1
Return,"July 27, 2022",1
rover,"July 27, 2022",1
requests,"July 27, 2022",1
Iridium,"July 27, 2022",1
units,"July 27, 2022",1
smartphones,"July 27, 2022",1
missile,"July 27, 2022",1
win,"July 27, 2022",1
contracts,"July 27, 2022",1
puts,"July 27, 2022",1
Force,"July 27, 2022",1
in,"July 27, 2022",1
U.S.,"July 27, 2022",1
CAS,"July 27, 2022",1
Lab,"July 27, 2022",1
Rocket,"July 27, 2022",1
venture,"July 27, 2022",1
launches,"July 27, 2022",1
spectrum,"July 27, 2022",1
network,"July 27, 2022",1
weather,"July 27, 2022",1
deliver,"July 27, 2022",1
Martin,"July 27, 2022",1
missile-warning,"July 27, 2022",1
Mars,"July 27, 2022",1
supply,"July 27, 2022",1
satellite,"July 27, 2022",1
deal,"July 27, 2022",1
orbital,"July 27, 2022",1
five,"July 27, 2022",1
Lockheed,"July 27, 2022",1
plans,"July 27, 2022",1
six,"July 27, 2022",1
upgrade,"July 27, 2022",1
with,"July 27, 2022",1
Maxar,"July 27, 2022",1
bring,"July 27, 2022",1
power,"July 27, 2022",1
from,"July 27, 2022",1
mobile,"July 27, 2022",1
orbit,"July 27, 2022",1
L3Harris,"July 27, 2022",1
Starlink,"July 27, 2022",1
2023,"July 27, 2022",1
its,"July 27, 2022",1
award,"July 27, 2022",1
solar,"July 27, 2022",1
prepares,"July 27, 2022",1
signs,"July 27, 2023",1
extended,"July 27, 2023",1
spy,"July 27, 2023",1
launches,"July 27, 2023",1
Grumman,"July 27, 2023",1
face,"July 27, 2023",1
$36,"July 27, 2023",1
Artemis,"July 27, 2023",1
Accords,"July 27, 2023",1
orbit,"July 27, 2023",1
new,"July 27, 2023",1
Argentina,"July 27, 2023",1
"satellite,","July 27, 2023",1
delay,"July 27, 2023",1
could,"July 27, 2023",1
in,"July 27, 2023",1
takes,"July 27, 2023",1
sats,"July 27, 2023",1
Next,"July 27, 2023",1
Pair,"July 27, 2023",1
million,"July 27, 2023",1
on,"July 27, 2023",1
Gateway,"July 27, 2023",1
module,"July 27, 2023",1
Frontiers,"July 27, 2023",1
New,"July 27, 2023",1
flat-panel,"July 27, 2023",1
mission,"July 27, 2023",1
Chinese,"July 27, 2023",1
Northrop,"July 27, 2023",1
charge,"July 27, 2023",1
of,"July 27, 2023",1
put,"July 27, 2023",1
Lockheed,"July 28, 2010",1
Offing,"July 28, 2010",1
Report:,"July 28, 2010",1
Headed,"July 28, 2010",1
Satellite,"July 28, 2010",1
Must,"July 28, 2010",1
House,"July 28, 2010",1
Vote,"July 28, 2010",1
2012,"July 28, 2010",1
the,"July 28, 2010",1
Russia’s,"July 28, 2010",1
Classified,"July 28, 2010",1
95,"July 28, 2010",1
Downsize,"July 28, 2010",1
Launch,"July 28, 2010",1
Industry,"July 28, 2010",1
Order,"July 28, 2010",1
NASA,"July 28, 2010",1
To,"July 28, 2010",1
Own,"July 28, 2010",1
Bill,"July 28, 2010",1
Energia,"July 28, 2010",1
Solid-motor,"July 28, 2010",1
Percent,"July 28, 2010",1
Pentagon,"July 28, 2010",1
New,"July 28, 2010",1
Sea,"July 28, 2010",1
Hints,"July 28, 2010",1
of,"July 28, 2010",1
Rejects,"July 28, 2011",1
Boeing-ULA,"July 28, 2011",1
Pentagon,"July 28, 2011",1
Heavy-lifter,"July 28, 2011",1
Costs,"July 28, 2011",1
Senate,"July 28, 2011",1
Bid,"July 28, 2011",1
Recover,"July 28, 2011",1
Subpoenas,"July 28, 2011",1
Panel,"July 28, 2011",1
4,"July 28, 2011",1
Documents,"July 28, 2011",1
To,"July 28, 2011",1
Delta,"July 28, 2011",1
Science,"July 28, 2014",1
Would,"July 28, 2014",1
Nuclear-powered,"July 28, 2014",1
Economy,"July 28, 2014",1
A,"July 28, 2014",1
30,"July 28, 2014",1
Europa,"July 28, 2014",1
Profile,"July 28, 2014",1
Observatory-2,"July 28, 2014",1
more,"July 28, 2014",1
GPS,"July 28, 2014",1
Costs,"July 28, 2014",1
Service,"July 28, 2014",1
Power,"July 28, 2014",1
Pushes,"July 28, 2014",1
Sept.,"July 28, 2014",1
Editorial,"July 28, 2014",1
Out,"July 28, 2014",1
to,"July 28, 2014",1
as,"July 28, 2014",1
3,"July 28, 2014",1
Eat,"July 28, 2014",1
Adopting,"July 28, 2014",1
U.S.,"July 28, 2014",1
of,"July 28, 2014",1
Other,"July 28, 2014",1
Humanity’s,"July 28, 2014",1
Commentary|,"July 28, 2014",1
Orbiting,"July 28, 2014",1
Space,"July 28, 2014",1
Usual,"July 28, 2014",1
News,"July 28, 2014",1
Means,"July 28, 2014",1
Swanson,"July 28, 2014",1
Limits,"July 28, 2014",1
Wash,"July 28, 2014",1
Commentary,"July 28, 2014",1
Storage,"July 28, 2014",1
David,"July 28, 2014",1
Letter,"July 28, 2014",1
Galileo’s,"July 28, 2014",1
Military,"July 28, 2014",1
Business,"July 28, 2014",1
Into,"July 28, 2014",1
Savings,"July 28, 2014",1
The,"July 28, 2014",1
Could,"July 28, 2014",1
Carbon,"July 28, 2014",1
Airshow,"July 28, 2014",1
About,"July 28, 2014",1
Test,"July 28, 2014",1
Requires,"July 28, 2014",1
for,"July 28, 2014",1
Global,"July 28, 2014",1
To,"July 28, 2014",1
from,"July 28, 2014",1
Survival,"July 28, 2014",1
Resilience,"July 28, 2014",1
in,"July 28, 2014",1
Clipper,"July 28, 2014",1
High-throughput,"July 28, 2014",1
than,"July 28, 2014",1
Fort,"July 28, 2014",1
International,"July 28, 2014",1
Missions,"July 28, 2014",1
Uncertain,"July 28, 2014",1
Retire,"July 28, 2014",1
Farnborough,"July 28, 2014",1
with,"July 28, 2014",1
Knox:,"July 28, 2014",1
Hairs,"July 28, 2014",1
Cross,"July 28, 2014",1
Team,"July 28, 2014",1
a,"July 28, 2014",1
Solar-system-wide,"July 28, 2014",1
SpaceX,"July 28, 2014",1
Inmarsat,"July 28, 2014",1
Raytheon’s,"July 28, 2014",1
Block-buy,"July 28, 2014",1
Xpress,"July 28, 2014",1
"Crisp,","July 28, 2014",1
Leader,"July 28, 2014",1
France,"July 28, 2014",1
NASA’s,"July 28, 2014",1
New,"July 28, 2014",1
Encrypted,"July 28, 2014",1
Speedcast,"July 28, 2015",1
Planning,"July 28, 2015",1
SpaceShipTwo,"July 28, 2015",1
Maritime,"July 28, 2015",1
of,"July 28, 2015",1
Buying,"July 28, 2015",1
ProviderSAIT,"July 28, 2015",1
Communications,"July 28, 2015",1
"Error,","July 28, 2015",1
Pilot,"July 28, 2015",1
Blames,"July 28, 2015",1
for,"July 28, 2015",1
NTSB,"July 28, 2015",1
Accident,"July 28, 2015",1
Lack,"July 28, 2015",1
entrenched,"July 28, 2016",1
new,"July 28, 2016",1
where,"July 28, 2016",1
of,"July 28, 2016",1
NRO,"July 28, 2016",1
cost,"July 28, 2016",1
Epic,"July 28, 2016",1
with,"July 28, 2016",1
Agency?,"July 28, 2016",1
GAO,"July 28, 2016",1
launches,"July 28, 2016",1
Intelsat’s,"July 28, 2016",1
mitigate,"July 28, 2016",1
"lenders,","July 28, 2016",1
chief,"July 28, 2016",1
Orion,"July 28, 2016",1
names,"July 28, 2016",1
contractor,"July 28, 2016",1
from,"July 28, 2016",1
stakeholder,"July 28, 2016",1
schedule,"July 28, 2016",1
to,"July 28, 2016",1
mission,"July 28, 2016",1
payment,"July 28, 2016",1
disrupting,"July 28, 2016",1
OneWeb,"July 28, 2016",1
Atlas,"July 28, 2016",1
negotiates,"July 28, 2016",1
delays,"July 28, 2016",1
shortfall,"July 28, 2016",1
sees,"July 28, 2016",1
market,"July 28, 2016",1
major,"July 28, 2016",1
Pentagon,"July 28, 2016",1
executive,"July 28, 2016",1
need,"July 28, 2016",1
concerns,"July 28, 2016",1
Space,"July 28, 2016",1
Cape,"July 28, 2016",1
and,"July 28, 2016",1
warns,"July 28, 2016",1
Iridium,"July 28, 2016",1
Aireon,"July 28, 2016",1
Acquisition,"July 28, 2016",1
Does,"July 28, 2016",1
5,"July 28, 2016",1
Intelsat,"July 28, 2016",1
funding,"July 28, 2017",1
Sept.,"July 28, 2017",1
billion,"July 28, 2017",1
MDA,"July 28, 2017",1
third,"July 28, 2017",1
GEO,"July 28, 2017",1
expectations,"July 28, 2017",1
values,"July 28, 2017",1
New,"July 28, 2017",1
at,"July 28, 2017",1
complaint,"July 28, 2017",1
for,"July 28, 2017",1
Next,"July 28, 2017",1
round,"July 28, 2017",1
U.S.,"July 28, 2017",1
Iranian,"July 28, 2017",1
sets,"July 28, 2017",1
slashes,"July 28, 2017",1
Iridium,"July 28, 2017",1
rocket,"July 28, 2017",1
30,"July 28, 2017",1
draws,"July 28, 2017",1
$21.2,"July 28, 2017",1
order,"July 28, 2017",1
return,"July 28, 2019",1
take,"July 28, 2019",1
shape,"July 28, 2019",1
Mars,"July 28, 2019",1
begin,"July 28, 2019",1
another,"July 28, 2019",1
satellite,"July 28, 2019",1
sample,"July 28, 2019",1
mission,"July 28, 2019",1
plans,"July 28, 2019",1
DARPA’s,"July 28, 2019",1
robot,"July 28, 2019",1
get,"July 28, 2019",1
servicing,"July 28, 2019",1
shot,"July 28, 2019",1
ready,"July 28, 2020",1
president,"July 28, 2020",1
it,"July 28, 2020",1
Systems,"July 28, 2020",1
funding,"July 28, 2020",1
FCC,"July 28, 2020",1
Space,"July 28, 2020",1
questions,"July 28, 2020",1
over,"July 28, 2020",1
Dickinson,"July 28, 2020",1
DoD’s,"July 28, 2020",1
be,"July 28, 2020",1
capabilities,"July 28, 2020",1
unveils,"July 28, 2020",1
cabin,"July 28, 2020",1
SpaceShipTwo,"July 28, 2020",1
military,"July 28, 2020",1
2020,"July 28, 2020",1
held,"July 28, 2020",1
Network,"July 28, 2020",1
nomination,"July 28, 2020",1
and,"July 28, 2020",1
Mars,"July 28, 2020",1
must,"July 28, 2020",1
Virgin,"July 28, 2020",1
commissioner,"July 28, 2020",1
as,"July 28, 2020",1
nominee,"July 28, 2020",1
order,"July 28, 2020",1
Report,"July 28, 2020",1
commercial,"July 28, 2020",1
small,"July 28, 2020",1
proposes,"July 28, 2020",1
strengthen,"July 28, 2020",1
flights,"July 28, 2020",1
Ligado,"July 28, 2020",1
Inhofe,"July 28, 2020",1
$50,"July 28, 2020",1
million,"July 28, 2020",1
Hughes,"July 28, 2020",1
countries,"July 28, 2020",1
stimulus,"July 28, 2020",1
says,"July 28, 2020",1
VOX,"July 28, 2020",1
Galactic,"July 28, 2020",1
accountable,"July 28, 2020",1
handling,"July 28, 2020",1
OneWeb,"July 28, 2020",1
invest,"July 28, 2020",1
revived,"July 28, 2020",1
SPACECOM,"July 28, 2020",1
blocks,"July 28, 2020",1
prepares,"July 28, 2020",1
R3-IoT,"July 28, 2021",1
Era,"July 28, 2021",1
connectivity,"July 28, 2021",1
for,"July 28, 2021",1
funding,"July 28, 2021",1
satellite,"July 28, 2021",1
JSAT,"July 28, 2021",1
gets,"July 28, 2021",1
solutions,"July 28, 2021",1
|,"July 28, 2021",1
Op-ed,"July 28, 2021",1
returning,"July 28, 2021",1
‘advantages,"July 28, 2021",1
Japan’s,"July 28, 2021",1
Weaponized,"July 28, 2021",1
Intelsat,"July 28, 2021",1
sensor,"July 28, 2021",1
Peace,"July 28, 2021",1
Force,"July 28, 2021",1
$75,"July 28, 2021",1
satellite-enabled,"July 28, 2021",1
of,"July 28, 2021",1
Perfect,"July 28, 2021",1
raises,"July 28, 2021",1
JCSAT-RA,"July 28, 2021",1
sees,"July 28, 2021",1
Aerospace,"July 28, 2021",1
and,"July 28, 2021",1
nuclear-powered,"July 28, 2021",1
to,"July 28, 2021",1
opportunities’,"July 28, 2021",1
missions,"July 28, 2021",1
the,"July 28, 2021",1
Sky,"July 28, 2021",1
space,"July 28, 2021",1
million,"July 28, 2021",1
Isar,"July 28, 2021",1
Senate,"July 28, 2022",1
challenged,"July 28, 2022",1
2018,"July 28, 2022",1
Raymond,"July 28, 2022",1
appropriators,"July 28, 2022",1
dismisses,"July 28, 2022",1
delay,"July 28, 2022",1
satellite,"July 28, 2022",1
Grumman,"July 28, 2022",1
tapped,"July 28, 2022",1
Starliner,"July 28, 2022",1
Saltzman,"July 28, 2022",1
Lab,"July 28, 2022",1
speculation,"July 28, 2022",1
spending,"July 28, 2022",1
programs,"July 28, 2022",1
upgrades,"July 28, 2022",1
Orbital,"July 28, 2022",1
space,"July 28, 2022",1
to,"July 28, 2022",1
Rocket,"July 28, 2022",1
in,"July 28, 2022",1
another,"July 28, 2022",1
as,"July 28, 2022",1
proposed,"July 28, 2022",1
acquisition,"July 28, 2022",1
against,"July 28, 2022",1
two,"July 28, 2022",1
Northrop,"July 28, 2022",1
military,"July 28, 2022",1
Space,"July 28, 2022",1
charge,"July 28, 2022",1
Force,"July 28, 2022",1
that,"July 28, 2022",1
launches,"July 28, 2022",1
succeed,"July 28, 2022",1
Boeing,"July 28, 2022",1
earnings,"July 28, 2022",1
2023,"July 28, 2022",1
second,"July 28, 2022",1
be,"July 28, 2022",1
takes,"July 28, 2022",1
NRO,"July 28, 2022",1
back-to-back,"July 28, 2022",1
bill,"July 28, 2022",1
U.S.,"July 28, 2022",1
could,"July 28, 2022",1
chief,"July 28, 2022",1
ATK,"July 28, 2022",1
boost,"July 28, 2022",1
contract,"July 28, 2023",1
officially,"July 28, 2023",1
return,"July 28, 2023",1
security,"July 28, 2023",1
of,"July 28, 2023",1
Eutelsat,"July 28, 2023",1
Rocketdyne,"July 28, 2023",1
for,"July 28, 2023",1
space,"July 28, 2023",1
L3Harris,"July 28, 2023",1
Sierra,"July 28, 2023",1
upper-stage,"July 28, 2023",1
wins,"July 28, 2023",1
has,"July 28, 2023",1
next,"July 28, 2023",1
with,"July 28, 2023",1
Aerojet,"July 28, 2023",1
concerns,"July 28, 2023",1
competitor,"July 28, 2023",1
expects,"July 28, 2023",1
third,"July 28, 2023",1
engine,"July 28, 2023",1
becomes,"July 28, 2023",1
Space,"July 28, 2023",1
national,"July 28, 2023",1
growth,"July 28, 2023",1
development,"July 28, 2023",1
a,"July 28, 2023",1
Air,"July 28, 2023",1
year,"July 28, 2023",1
in,"July 28, 2023",1
Force,"July 28, 2023",1
OneWeb,"July 28, 2023",1
part,"July 28, 2023",1
ULA,"July 28, 2023",1
about,"July 28, 2023",1
launch,"July 28, 2023",1
Stall,"July 29, 2010",1
Commercial,"July 29, 2010",1
To,"July 29, 2010",1
Authorization,"July 29, 2010",1
NASA,"July 29, 2010",1
Space,"July 29, 2010",1
Rally,"July 29, 2010",1
Bill,"July 29, 2010",1
Advocates,"July 29, 2010",1
Spending,"July 29, 2011",1
Engagement,"July 29, 2011",1
Sector,"July 29, 2011",1
China,"July 29, 2011",1
Bullish,"July 29, 2011",1
for,"July 29, 2011",1
Boost,"July 29, 2011",1
Increasing,"July 29, 2011",1
NASA Must,"July 29, 2011",1
Way,"July 29, 2011",1
Experts:,"July 29, 2011",1
Opportunities,"July 29, 2011",1
Works,"July 29, 2011",1
Plans,"July 29, 2011",1
New,"July 29, 2011",1
Garver:,"July 29, 2011",1
To,"July 29, 2011",1
on,"July 29, 2011",1
Eutelsat,"July 29, 2011",1
Satellites,"July 29, 2011",1
Private,"July 29, 2011",1
It,"July 29, 2011",1
Evolve,"July 29, 2011",1
Russia’s,"July 29, 2013",1
Expects,"July 29, 2013",1
Group,"July 29, 2013",1
Failure,"July 29, 2013",1
Report,"July 29, 2013",1
Review,"July 29, 2013",1
PTSS,"July 29, 2013",1
Steve,"July 29, 2013",1
Summary,"July 29, 2013",1
Troubles,"July 29, 2013",1
Canceled,"July 29, 2013",1
Sustainability,"July 29, 2013",1
Receive,"July 29, 2013",1
"Director,","July 29, 2013",1
Proton’s,"July 29, 2013",1
Proton,"July 29, 2013",1
this,"July 29, 2013",1
To,"July 29, 2013",1
Profile,"July 29, 2013",1
Says,"July 29, 2013",1
Draper,"July 29, 2013",1
Managing,"July 29, 2013",1
"Jurvetson,","July 29, 2013",1
ILS,"July 29, 2013",1
Steps,"July 29, 2013",1
Before,"July 29, 2013",1
Editorial,"July 29, 2013",1
a,"July 29, 2013",1
(DFJ),"July 29, 2013",1
Jurvetson,"July 29, 2013",1
On,"July 29, 2013",1
Agrees,"July 29, 2013",1
Analysis,"July 29, 2013",1
SN,"July 29, 2013",1
Fisher,"July 29, 2013",1
U.N.,"July 29, 2013",1
Experts,"July 29, 2013",1
Continue,"July 29, 2013",1
Week,"July 29, 2013",1
"Alternatives,","July 29, 2013",1
Of,"July 29, 2013",1
Space,"July 29, 2013",1
