word_title,date,count
To,"October 27, 2014",1
Combined,"October 27, 2014",1
House,"October 27, 2014",1
2020,"October 27, 2014",1
Selection,"October 27, 2014",1
Right,"October 27, 2014",1
Clamor,"October 27, 2014",1
Satellogic,"October 27, 2014",1
Profile,"October 27, 2014",1
Commentary,"October 27, 2014",1
Liberal,"October 27, 2014",1
former,"October 27, 2014",1
Wheels,"October 27, 2014",1
Japan,"October 27, 2014",1
"Chairman,","October 27, 2014",1
Republicans,"October 27, 2014",1
Spotlight,"October 27, 2014",1
Supply,"October 27, 2014",1
Put,"October 27, 2015",1
Commitment,"October 27, 2015",1
Astrophysics,"October 27, 2015",1
Attracts,"October 27, 2015",1
NASA,"October 27, 2015",1
WGS,"October 27, 2015",1
Building,"October 27, 2015",1
President,"October 27, 2015",1
Billion,"October 27, 2015",1
Missions,"October 27, 2015",1
Budget,"October 27, 2015",1
Lee,"October 27, 2015",1
Its,"October 27, 2015",1
Adds,"October 27, 2015",1
Companies,"October 27, 2015",1
Two-year,"October 27, 2015",1
Lofts,"October 27, 2015",1
HouseGOP,"October 27, 2015",1
with,"October 27, 2015",1
Competition,"October 27, 2015",1
Deal,"October 27, 2015",1
to,"October 27, 2015",1
Air,"October 27, 2015",1
for,"October 27, 2015",1
Broadband,"October 27, 2015",1
Secretary,"October 27, 2015",1
SpaceX,"October 27, 2015",1
Astrobotic,"October 27, 2015",1
Constellation,"October 27, 2015",1
Deborah,"October 27, 2015",1
Lunar,"October 27, 2015",1
a,"October 27, 2015",1
Prize,"October 27, 2015",1
Out,"October 27, 2015",1
U.S.,"October 27, 2015",1
Outsourcing,"October 27, 2015",1
X,"October 27, 2015",1
Plan,"October 27, 2015",1
Q&A,"October 27, 2015",1
Lander,"October 27, 2015",1
Range,"October 27, 2015",1
Google,"October 27, 2015",1
Chief,"October 27, 2015",1
Wants,"October 27, 2015",1
Downplays,"October 27, 2015",1
of,"October 27, 2015",1
Another,"October 27, 2015",1
Force,"October 27, 2015",1
Team,"October 27, 2015",1
Operations,"October 27, 2015",1
James,"October 27, 2015",1
$1,"October 27, 2015",1
start,"October 27, 2016",1
only,"October 27, 2016",1
NASA,"October 27, 2016",1
transition,"October 27, 2016",1
the,"October 27, 2016",1
a,"October 27, 2016",1
of,"October 27, 2016",1
long-term,"October 27, 2016",1
Election,"October 27, 2016",1
Astronautical,"October 27, 2017",1
mission,"October 27, 2017",1
down,"October 27, 2017",1
on,"October 27, 2017",1
position,"October 27, 2017",1
an,"October 27, 2017",1
Gall,"October 27, 2017",1
Choi,"October 27, 2017",1
Le,"October 27, 2017",1
taps,"October 27, 2017",1
end,"October 27, 2017",1
International,"October 27, 2017",1
comes,"October 27, 2017",1
for,"October 27, 2017",1
Arianespace,"October 27, 2017",1
Xpress,"October 27, 2017",1
Tom,"October 27, 2017",1
fifth,"October 27, 2017",1
launch,"October 27, 2017",1
reflects,"October 27, 2017",1
CEO,"October 27, 2017",1
steps,"October 27, 2017",1
from,"October 27, 2017",1
to,"October 27, 2017",1
Congress,"October 27, 2017",1
ABS,"October 27, 2017",1
successful,"October 27, 2017",1
GRACE,"October 27, 2017",1
Inmarsat,"October 27, 2017",1
Global,"October 27, 2017",1
after,"October 27, 2018",1
milestone,"October 27, 2018",1
reach,"October 27, 2018",1
resumes,"October 27, 2018",1
private,"October 27, 2018",1
Hubble,"October 27, 2018",1
observations,"October 27, 2018",1
to,"October 27, 2018",1
Landspace,"October 27, 2018",1
gyro,"October 27, 2018",1
with,"October 27, 2018",1
launch,"October 27, 2018",1
Chinese,"October 27, 2018",1
fails,"October 27, 2018",1
repaired,"October 27, 2018",1
orbit,"October 27, 2018",1
the,"October 27, 2019",1
shed,"October 27, 2019",1
a,"October 27, 2019",1
InSight,"October 27, 2019",1
landing,"October 27, 2019",1
sweeping,"October 27, 2019",1
|,"October 27, 2019",1
send,"October 27, 2019",1
days,"October 27, 2019",1
flow,"October 27, 2019",1
priorities,"October 27, 2019",1
capabilities,"October 27, 2019",1
setback,"October 27, 2019",1
plans,"October 27, 2019",1
X-37B,"October 27, 2019",1
and,"October 27, 2019",1
suffers,"October 27, 2019",1
prospecting,"October 27, 2019",1
Op-ed,"October 27, 2019",1
should,"October 27, 2019",1
secret,"October 27, 2019",1
industry,"October 27, 2019",1
780,"October 27, 2019",1
in,"October 27, 2019",1
future,"October 27, 2019",1
lands,"October 27, 2019",1
begin,"October 27, 2019",1
achieve,"October 27, 2019",1
after,"October 27, 2019",1
markets,"October 27, 2019",1
launch,"October 27, 2019",1
probe,"October 27, 2019",1
orbit,"October 27, 2019",1
2024,"October 27, 2019",1
heat,"October 27, 2019",1
space,"October 27, 2019",1
spaceplane,"October 27, 2019",1
lesser,"October 27, 2019",1
confirms,"October 27, 2019",1
study,"October 27, 2019",1
of,"October 27, 2019",1
rover,"October 27, 2019",1
in,"October 27, 2020",1
calls,"October 27, 2020",1
orbital,"October 27, 2020",1
fleet,"October 27, 2020",1
have,"October 27, 2020",1
analysis,"October 27, 2020",1
advice,"October 27, 2020",1
"RDOF,","October 27, 2020",1
goal:,"October 27, 2020",1
Election,"October 27, 2020",1
Day,"October 27, 2020",1
orders,"October 27, 2020",1
auction,"October 27, 2020",1
contract,"October 27, 2020",1
may,"October 27, 2020",1
policy,"October 27, 2020",1
Ovzon’s,"October 27, 2020",1
ultimate,"October 27, 2020",1
ideas,"October 27, 2020",1
of,"October 27, 2020",1
apply,"October 27, 2020",1
NOAA,"October 27, 2020",1
Corp.,"October 27, 2020",1
collect,"October 27, 2020",1
plans,"October 27, 2020",1
C-band,"October 27, 2020",1
collaboration,"October 27, 2020",1
pitch,"October 27, 2020",1
Aerospace,"October 27, 2020",1
global,"October 27, 2020",1
solar,"October 27, 2020",1
NorthStar,"October 27, 2020",1
exploration,"October 27, 2020",1
with,"October 27, 2020",1
|,"October 27, 2020",1
U.K.,"October 27, 2020",1
services,"October 27, 2020",1
debris,"October 27, 2020",1
limited,"October 27, 2020",1
coverage,"October 27, 2020",1
discovery,"October 27, 2020",1
out,"October 27, 2020",1
"megaconstellations,","October 27, 2020",1
learning,"October 27, 2020",1
experts,"October 27, 2020",1
machine,"October 27, 2020",1
three,"October 27, 2020",1
effect,"October 27, 2020",1
its,"October 27, 2020",1
roll,"October 27, 2020",1
situational,"October 27, 2020",1
as,"October 27, 2020",1
Pai,"October 27, 2020",1
Chairman,"October 27, 2020",1
defense,"October 27, 2020",1
extends,"October 27, 2020",1
Peraton’s,"October 27, 2020",1
agencies,"October 27, 2020",1
water,"October 27, 2020",1
NASA,"October 27, 2020",1
Interview,"October 27, 2020",1
nears,"October 27, 2020",1
FCC,"October 27, 2020",1
announces,"October 27, 2020",1
U.S.,"October 27, 2020",1
finalists,"October 27, 2020",1
Google,"October 27, 2020",1
Lunar,"October 27, 2020",1
awareness,"October 27, 2020",1
Starburst,"October 27, 2020",1
own,"October 27, 2020",1
satellite,"October 27, 2020",1
rules,"October 27, 2020",1
power,"October 27, 2020",1
15,"October 27, 2020",1
Force,"October 27, 2020",1
sets,"October 27, 2021",1
focus,"October 27, 2021",1
new,"October 27, 2021",1
and,"October 27, 2021",1
Boeing,"October 27, 2021",1
imaging,"October 27, 2021",1
$185,"October 27, 2021",1
Artemis,"October 27, 2021",1
program,"October 27, 2021",1
takes,"October 27, 2021",1
Poland,"October 27, 2021",1
Saudi,"October 27, 2021",1
situational,"October 27, 2021",1
Accords,"October 27, 2021",1
accelerator,"October 27, 2021",1
with,"October 27, 2021",1
delays,"October 27, 2021",1
Mexico,"October 27, 2021",1
selected,"October 27, 2021",1
China,"October 27, 2021",1
$200,"October 27, 2021",1
of,"October 27, 2021",1
startups,"October 27, 2021",1
US-South,"October 27, 2021",1
awareness,"October 27, 2021",1
SpaceX,"October 27, 2021",1
mission,"October 27, 2021",1
Emirati,"October 27, 2021",1
for,"October 27, 2021",1
national,"October 27, 2021",1
charge,"October 27, 2021",1
Korea,"October 27, 2021",1
Kuaizhou-1A,"October 27, 2021",1
connectivity,"October 27, 2021",1
drills,"October 27, 2021",1
New,"October 27, 2021",1
in,"October 27, 2021",1
Starliner,"October 27, 2021",1
satellite,"October 27, 2021",1
signs,"October 27, 2021",1
OneWeb,"October 27, 2021",1
because,"October 27, 2021",1
Space,"October 27, 2021",1
record,"October 27, 2021",1
create,"October 27, 2021",1
venture,"October 27, 2021",1
Arabia,"October 27, 2021",1
on,"October 27, 2021",1
buying,"October 27, 2022",1
rhetoric,"October 27, 2022",1
defense,"October 27, 2022",1
ticks,"October 27, 2022",1
Amazon’s,"October 27, 2022",1
national,"October 27, 2022",1
‘legitimate,"October 27, 2022",1
As,"October 27, 2022",1
redundant’,"October 27, 2022",1
the,"October 27, 2022",1
U.S.,"October 27, 2022",1
Major,"October 27, 2022",1
satellite,"October 27, 2022",1
networks,"October 27, 2022",1
"satellites,","October 27, 2022",1
Starship,"October 27, 2022",1
Gomspace,"October 27, 2022",1
Russia,"October 27, 2022",1
space,"October 27, 2022",1
"constellation,","October 27, 2022",1
commercial,"October 27, 2022",1
of,"October 27, 2022",1
customer,"October 27, 2022",1
them,"October 27, 2022",1
strategy,"October 27, 2022",1
clock,"October 27, 2022",1
retaliation’,"October 27, 2022",1
payments,"October 27, 2022",1
"‘resilient,","October 27, 2022",1
out,"October 27, 2022",1
not,"October 27, 2022",1
withholding,"October 27, 2022",1
launches,"October 27, 2022",1
targets,"October 27, 2022",1
escalates,"October 27, 2022",1
question,"October 27, 2022",1
Ares,"October 28, 2009",1
1-X,"October 28, 2009",1
NASA,"October 28, 2009",1
Successfully,"October 28, 2009",1
Launches,"October 28, 2009",1
Exits,"October 28, 2010",1
for,"October 28, 2010",1
Clouds,"October 28, 2010",1
Canada’s,"October 28, 2010",1
Post-shuttle,"October 28, 2010",1
Robotics,"October 28, 2010",1
Bright,"October 28, 2010",1
Launch,"October 28, 2010",1
Business,"October 28, 2010",1
Sea,"October 28, 2010",1
Bankruptcy,"October 28, 2010",1
Under,"October 28, 2010",1
Otherwise,"October 28, 2010",1
Outlook,"October 28, 2010",1
Ownership,"October 28, 2010",1
MDA,"October 28, 2010",1
Russian,"October 28, 2010",1
Satellite,"October 28, 2011",1
and,"October 28, 2011",1
Upgrade,"October 28, 2011",1
Lifts,"October 28, 2011",1
Off,"October 28, 2011",1
5,"October 28, 2011",1
Science,"October 28, 2011",1
Mission,"October 28, 2011",1
7,"October 28, 2011",1
Budgetary,"October 28, 2011",1
Weather,"October 28, 2011",1
Flat,"October 28, 2011",1
the,"October 28, 2011",1
Planetary,"October 28, 2011",1
Space,"October 28, 2011",1
from,"October 28, 2011",1
Terra,"October 28, 2011",1
on,"October 28, 2011",1
Reach,"October 28, 2011",1
Pressures,"October 28, 2011",1
Germany,"October 28, 2011",1
Heat,"October 28, 2011",1
for,"October 28, 2011",1
to,"October 28, 2011",1
Reaffirms,"October 28, 2011",1
Revenue,"October 28, 2011",1
Martin,"October 28, 2011",1
Vandenberg,"October 28, 2011",1
NPP,"October 28, 2011",1
Signals,"October 28, 2011",1
Satellites,"October 28, 2011",1
Unauthorized,"October 28, 2011",1
Ariane,"October 28, 2011",1
Extensions,"October 28, 2011",1
Commitment,"October 28, 2011",1
Reports,"October 28, 2011",1
Put,"October 28, 2011",1
Lockheed,"October 28, 2011",1
Landsat,"October 28, 2011",1
$2B,"October 28, 2011",1
Rocket,"October 28, 2013",1
Startup,"October 28, 2013",1
Dordain:,"October 28, 2013",1
Astrium,"October 28, 2013",1
Chaser,"October 28, 2013",1
To,"October 28, 2013",1
Balloon,"October 28, 2013",1
Proposals,"October 28, 2013",1
Too,"October 28, 2013",1
Mission,"October 28, 2013",1
Quarterly,"October 28, 2013",1
Pact,"October 28, 2013",1
"Test,","October 28, 2013",1
FM-6,"October 28, 2013",1
Proton,"October 28, 2013",1
EIAST,"October 28, 2013",1
ILS,"October 28, 2013",1
"director,","October 28, 2013",1
UK,"October 28, 2013",1
Near-space,"October 28, 2013",1
in,"October 28, 2013",1
Spotlight,"October 28, 2013",1
Small-space-business,"October 28, 2013",1
Incubator,"October 28, 2013",1
Work,"October 28, 2013",1
Military,"October 28, 2013",1
Practical,"October 28, 2013",1
Breaks,"October 28, 2013",1
Profile,"October 28, 2013",1
Out,"October 28, 2013",1
Cubesats,"October 28, 2013",1
SNC:,"October 28, 2013",1
Satellite,"October 28, 2013",1
Laser,"October 28, 2013",1
Managing,"October 28, 2013",1
Fanciful,"October 28, 2013",1
from,"October 28, 2013",1
Need,"October 28, 2013",1
Space,"October 28, 2013",1
Editorial,"October 28, 2013",1
Sirius,"October 28, 2013",1
Accomplished,"October 28, 2013",1
Range,"October 28, 2013",1
Rule,"October 28, 2013",1
Communications,"October 28, 2013",1
ESA,"October 28, 2013",1
for,"October 28, 2013",1
Despite,"October 28, 2013",1
Coordination,"October 28, 2013",1
Crash,"October 28, 2013",1
Doesn’t,"October 28, 2013",1
Record,"October 28, 2013",1
Colin,"October 28, 2013",1
Defense,"October 28, 2013",1
Launches,"October 28, 2013",1
"Paynter,","October 28, 2013",1
Dream,"October 28, 2013",1
Rides,"October 28, 2013",1
NASA,"October 28, 2013",1
Landing,"October 28, 2013",1
Aims,"October 28, 2013",1
Provide,"October 28, 2013",1
Launches,"October 28, 2014",1
Military,"October 28, 2014",1
Scotland’s,"October 28, 2014",1
Annual,"October 28, 2014",1
Vehicles,"October 28, 2014",1
Faults,"October 28, 2014",1
Strong,"October 28, 2014",1
Liftoff,"October 28, 2014",1
Deputy,"October 28, 2014",1
Government,"October 28, 2014",1
SpaceX,"October 28, 2014",1
Space,"October 28, 2014",1
General,"October 28, 2014",1
Certification,"October 28, 2014",1
Clyde,"October 28, 2014",1
Two,"October 28, 2014",1
Former,"October 28, 2014",1
NRO,"October 28, 2014",1
Contracts,"October 28, 2014",1
After,"October 28, 2014",1
on,"October 28, 2014",1
Reports,"October 28, 2014",1
Pentagon,"October 28, 2014",1
New,"October 28, 2014",1
Rocket,"October 28, 2014",1
Personal,"October 28, 2014",1
Inspector,"October 28, 2014",1
Use,"October 28, 2014",1
in,"October 28, 2014",1
of,"October 28, 2014",1
Explodes,"October 28, 2014",1
"Growth,","October 28, 2014",1
Antares,"October 28, 2014",1
Closing,"October 28, 2014",1
Cut,"October 28, 2015",1
Tough,"October 28, 2015",1
ATK,"October 28, 2015",1
Flies,"October 28, 2015",1
"Facebook,","October 28, 2015",1
Helps,"October 28, 2015",1
Gets,"October 28, 2015",1
Off,"October 28, 2015",1
Built,"October 28, 2015",1
CASBAA,"October 28, 2015",1
Shake,"October 28, 2015",1
Antares,"October 28, 2015",1
sub-Saharan,"October 28, 2015",1
Friending,"October 28, 2015",1
Competition,"October 28, 2015",1
Ford,"October 28, 2015",1
to,"October 28, 2015",1
Bill,"October 28, 2015",1
XCOR’s,"October 28, 2015",1
Ex-Im,"October 28, 2015",1
(Slide),"October 28, 2015",1
Decked,"October 28, 2015",1
Asian,"October 28, 2015",1
Atlas,"October 28, 2015",1
Stratolaunch,"October 28, 2015",1
Competitor,"October 28, 2015",1
Government,"October 28, 2015",1
Boss,"October 28, 2015",1
After,"October 28, 2015",1
Eutelsat,"October 28, 2015",1
by,"October 28, 2015",1
is,"October 28, 2015",1
Orders,"October 28, 2015",1
Orbital,"October 28, 2015",1
ULA,"October 28, 2015",1
Slowing,"October 28, 2015",1
Fleet,"October 28, 2015",1
Africa,"October 28, 2015",1
Bemoan,"October 28, 2015",1
Bank,"October 28, 2015",1
Price,"October 28, 2015",1
+,"October 28, 2015",1
Reauthorization,"October 28, 2015",1
‘Trunnel’,"October 28, 2015",1
for,"October 28, 2015",1
"Demand,","October 28, 2015",1
Passes,"October 28, 2015",1
Failure,"October 28, 2015",1
at,"October 28, 2015",1
Operators,"October 28, 2015",1
OneWeb,"October 28, 2015",1
House,"October 28, 2015",1
