word_title,date,count
NASA,"February 7, 2023",1
Spectrum,"February 7, 2023",1
sector,"February 7, 2023",1
directed,"February 7, 2023",1
Sateliot,"February 7, 2023",1
Telesat,"February 7, 2023",1
prepare,"February 7, 2023",1
Force,"February 7, 2023",1
raises,"February 7, 2023",1
south,"February 7, 2023",1
mission,"February 7, 2023",1
for,"February 7, 2023",1
million,"February 7, 2023",1
should,"February 7, 2023",1
divides,"February 7, 2023",1
Intuitive,"February 7, 2023",1
GMD,"February 8, 2010",1
Request,"February 8, 2010",1
European,"February 8, 2010",1
NASA,"February 8, 2010",1
Test,"February 8, 2010",1
Failure,"February 8, 2010",1
To,"February 8, 2010",1
More,"February 8, 2010",1
$58.2M,"February 8, 2010",1
Contracts,"February 8, 2010",1
New,"February 8, 2010",1
Emphasis,"February 8, 2010",1
124,"February 8, 2010",1
Blamed,"February 8, 2010",1
MDA,"February 8, 2010",1
Missiles,"February 8, 2010",1
PAC-2,"February 8, 2010",1
Million,"February 8, 2010",1
Sierra,"February 8, 2010",1
Ends,"February 8, 2010",1
on,"February 8, 2010",1
Reflects,"February 8, 2010",1
CCDev,"February 8, 2010",1
Budget,"February 8, 2010",1
"Strategy,","February 8, 2010",1
Radar,"February 8, 2010",1
Testing,"February 8, 2010",1
Raytheon,"February 8, 2010",1
Sea-Based,"February 8, 2010",1
$20,"February 8, 2010",1
Upgrade,"February 8, 2010",1
Awarded,"February 8, 2010",1
Nevada,"February 8, 2010",1
Gets,"February 8, 2010",1
As,"February 8, 2010",1
Rocket,"February 8, 2011",1
on,"February 8, 2011",1
Korean,"February 8, 2011",1
Shifting,"February 8, 2011",1
"space,","February 8, 2011",1
Proposes,"February 8, 2011",1
Funds,"February 8, 2011",1
CCDev-2,"February 8, 2011",1
Award,"February 8, 2011",1
"neighbors,","February 8, 2011",1
House,"February 8, 2011",1
object,"February 8, 2011",1
Earth,"February 8, 2011",1
rocket,"February 8, 2011",1
puts,"February 8, 2011",1
Astrium,"February 8, 2011",1
U.S.,"February 8, 2011",1
To,"February 8, 2011",1
to,"February 8, 2011",1
angers,"February 8, 2011",1
"ATK,","February 8, 2011",1
into,"February 8, 2011",1
Join,"February 8, 2011",1
Group,"February 8, 2011",1
Manned,"February 8, 2011",1
Pursue,"February 8, 2011",1
Spaceflight,"February 8, 2011",1
North,"February 8, 2011",1
Science,"February 8, 2011",1
Forces,"February 8, 2011",1
Air,"February 8, 2013",1
To,"February 8, 2013",1
Surveillance,"February 8, 2013",1
Deal,"February 8, 2013",1
EU,"February 8, 2013",1
by,"February 8, 2013",1
and,"February 8, 2013",1
Arianespace,"February 8, 2013",1
"Warning,","February 8, 2013",1
Signs,"February 8, 2013",1
Space,"February 8, 2013",1
Broadband,"February 8, 2013",1
Sets,"February 8, 2013",1
Favored,"February 8, 2013",1
Worry,"February 8, 2013",1
12,"February 8, 2013",1
Targets,"February 8, 2013",1
Plan,"February 8, 2013",1
Cuts,"February 8, 2013",1
with,"February 8, 2013",1
Earth,"February 8, 2013",1
Feb.,"February 8, 2013",1
Satellites,"February 8, 2013",1
Investment,"February 8, 2013",1
in,"February 8, 2013",1
Hot,"February 8, 2013",1
Orbit,"February 8, 2013",1
Multilaunch,"February 8, 2013",1
New,"February 8, 2013",1
Discourage,"February 8, 2013",1
Force,"February 8, 2013",1
Tooway,"February 8, 2013",1
Increase,"February 8, 2013",1
Set,"February 8, 2013",1
Asteroid,"February 8, 2013",1
Missile,"February 8, 2013",1
Orbital,"February 8, 2013",1
Copernicus,"February 8, 2013",1
Sequestration,"February 8, 2013",1
for,"February 8, 2013",1
Commercial,"February 8, 2013",1
Backers,"February 8, 2013",1
Will,"February 8, 2013",1
Between,"February 8, 2013",1
Pass,"February 8, 2013",1
Fire,"February 8, 2013",1
37%,"February 8, 2013",1
Antares,"February 8, 2013",1
Subscriptions,"February 8, 2013",1
Reports,"February 8, 2013",1
Rocket,"February 8, 2015",1
Falcon,"February 8, 2015",1
a,"February 8, 2015",1
Orbiting,"February 8, 2015",1
Eye,"February 8, 2015",1
Mega-constellation,"February 8, 2015",1
Named,"February 8, 2015",1
2,"February 8, 2015",1
Small,"February 8, 2015",1
Getting,"February 8, 2015",1
9,"February 8, 2015",1
at,"February 8, 2015",1
Probe,"February 8, 2015",1
Launch,"February 8, 2015",1
Can,"February 8, 2015",1
|,"February 8, 2015",1
Venus,"February 8, 2015",1
Second,"February 8, 2015",1
Shot,"February 8, 2015",1
Startups,"February 8, 2015",1
Learn,"February 8, 2015",1
Op-Ed,"February 8, 2015",1
Problems,"February 8, 2015",1
We,"February 8, 2015",1
DSCOVR,"February 8, 2015",1
What,"February 8, 2015",1
Postpone,"February 8, 2015",1
Technical,"February 8, 2015",1
From,"February 8, 2015",1
Mars,"February 8, 2015",1
of,"February 8, 2015",1
Beagle,"February 8, 2015",1
Mutt,"February 8, 2015",1
Japanese,"February 8, 2015",1
Opportunity,"February 8, 2015",1
SES:,"February 8, 2016",1
Space,"February 8, 2016",1
Coast,"February 8, 2016",1
satellite,"February 8, 2016",1
SpaceX,"February 8, 2016",1
with,"February 8, 2016",1
plan,"February 8, 2016",1
We,"February 8, 2016",1
24,"February 8, 2016",1
Feb.,"February 8, 2016",1
of,"February 8, 2016",1
officials,"February 8, 2016",1
Senate,"February 8, 2016",1
launch,"February 8, 2016",1
SES-9,"February 8, 2016",1
meets,"February 8, 2016",1
candidate,"February 8, 2016",1
U.S.,"February 8, 2016",1
mission,"February 8, 2017",1
space,"February 8, 2017",1
half,"February 8, 2017",1
Polar,"February 8, 2017",1
providers,"February 8, 2017",1
tornado,"February 8, 2017",1
Michoud,"February 8, 2017",1
its,"February 8, 2017",1
the,"February 8, 2017",1
expects,"February 8, 2017",1
Vehicle,"February 8, 2017",1
next,"February 8, 2017",1
situational,"February 8, 2017",1
use,"February 8, 2017",1
"STRATCOM,","February 8, 2017",1
SSL,"February 8, 2017",1
ATK,"February 8, 2017",1
Space,"February 8, 2017",1
from,"February 8, 2017",1
agreement,"February 8, 2017",1
U.S.,"February 8, 2017",1
room,"February 8, 2017",1
satellite-servicing,"February 8, 2017",1
contract,"February 8, 2017",1
by,"February 8, 2017",1
NASA’s,"February 8, 2017",1
customers,"February 8, 2017",1
endorses,"February 8, 2017",1
group,"February 8, 2017",1
for,"February 8, 2017",1
System,"February 8, 2017",1
cost,"February 8, 2017",1
foreign,"February 8, 2017",1
Belgium,"February 8, 2017",1
boom,"February 8, 2017",1
cover,"February 8, 2017",1
ISRO,"February 8, 2017",1
making,"February 8, 2017",1
sues,"February 8, 2017",1
DARPA,"February 8, 2017",1
sign,"February 8, 2017",1
Orbital,"February 8, 2017",1
damaged,"February 8, 2017",1
winning,"February 8, 2017",1
facility,"February 8, 2017",1
stop,"February 8, 2017",1
smallsat,"February 8, 2017",1
Commercial,"February 8, 2017",1
awareness,"February 8, 2017",1
Satellite,"February 8, 2017",1
study,"February 8, 2018",1
cargo,"February 8, 2018",1
approval,"February 8, 2018",1
suit,"February 8, 2018",1
Sierra,"February 8, 2018",1
contracts,"February 8, 2018",1
rejects,"February 8, 2018",1
still-unrealized,"February 8, 2018",1
awards,"February 8, 2018",1
entrepreneurs,"February 8, 2018",1
NASA,"February 8, 2018",1
five,"February 8, 2018",1
dismiss,"February 8, 2018",1
online,"February 8, 2018",1
promise,"February 8, 2018",1
gets,"February 8, 2018",1
for,"February 8, 2018",1
ATK,"February 8, 2018",1
launcher,"February 8, 2018",1
of,"February 8, 2018",1
Martin,"February 8, 2018",1
smallsat,"February 8, 2018",1
science,"February 8, 2018",1
motion,"February 8, 2018",1
SSL-Orbital,"February 8, 2018",1
posts,"February 8, 2018",1
Chaser,"February 8, 2018",1
mission,"February 8, 2018",1
ISS,"February 8, 2018",1
first,"February 8, 2018",1
space,"February 8, 2018",1
satellite,"February 8, 2018",1
Nevada,"February 8, 2018",1
The,"February 8, 2018",1
Dream,"February 8, 2018",1
Judge,"February 8, 2018",1
ESA,"February 8, 2018",1
Lockheed,"February 8, 2018",1
lure,"February 8, 2018",1
commercial,"February 8, 2018",1
Earth,"February 8, 2018",1
center,"February 8, 2019",1
Rogozin,"February 8, 2019",1
Russian,"February 8, 2019",1
amid,"February 8, 2019",1
record,"February 8, 2019",1
Investors,"February 8, 2019",1
orders,"February 8, 2019",1
shrinks,"February 8, 2019",1
Pentagon,"February 8, 2019",1
from,"February 8, 2019",1
teases,"February 8, 2019",1
Yenisei,"February 8, 2019",1
stiffens,"February 8, 2019",1
about,"February 8, 2019",1
poised,"February 8, 2019",1
Asia,"February 8, 2019",1
NRO,"February 8, 2019",1
continued,"February 8, 2019",1
director,"February 8, 2019",1
regional,"February 8, 2019",1
competition,"February 8, 2019",1
lead,"February 8, 2019",1
new,"February 8, 2019",1
Pacific,"February 8, 2019",1
agency,"February 8, 2019",1
turf,"February 8, 2019",1
optimistic,"February 8, 2019",1
as,"February 8, 2019",1
ignite,"February 8, 2019",1
10,"February 8, 2019",1
Boeing,"February 8, 2019",1
cautiously,"February 8, 2019",1
super-heavy,"February 8, 2019",1
Viasat,"February 8, 2019",1
industry,"February 8, 2019",1
nominated,"February 8, 2019",1
Thaicom,"February 8, 2019",1
wars,"February 8, 2019",1
ViaSat-3,"February 8, 2019",1
growth,"February 8, 2019",1
NASA,"February 8, 2019",1
rocket,"February 8, 2019",1
percent,"February 8, 2019",1
"frequent,","February 8, 2020",1
assess,"February 8, 2020",1
industry,"February 8, 2020",1
for,"February 8, 2020",1
unveils,"February 8, 2020",1
launches,"February 8, 2020",1
Force-sponsored,"February 8, 2020",1
capabilities,"February 8, 2020",1
commercial,"February 8, 2020",1
Space,"February 8, 2020",1
low-cost,"February 8, 2020",1
plans,"February 8, 2020",1
Astra,"February 8, 2020",1
of,"February 8, 2020",1
study,"February 8, 2020",1
to,"February 8, 2020",1
Op-ed,"February 8, 2021",1
is,"February 8, 2021",1
Spire,"February 8, 2021",1
unit,"February 8, 2021",1
the,"February 8, 2021",1
yet,"February 8, 2021",1
flowing,"February 8, 2021",1
adopts,"February 8, 2021",1
defense,"February 8, 2021",1
not,"February 8, 2021",1
Satellite,"February 8, 2021",1
imagery,"February 8, 2021",1
tap,"February 8, 2021",1
Space,"February 8, 2021",1
water,"February 8, 2021",1
startups,"February 8, 2021",1
services,"February 8, 2021",1
Tomnod,"February 8, 2021",1
Systems,"February 8, 2021",1
space,"February 8, 2021",1
|,"February 8, 2021",1
joins,"February 8, 2021",1
a,"February 8, 2021",1
CEO,"February 8, 2021",1
communications,"February 8, 2021",1
raises,"February 8, 2021",1
Former,"February 8, 2021",1
Isotropic,"February 8, 2021",1
Global,"February 8, 2021",1
aviation,"February 8, 2021",1
model,"February 8, 2021",1
calculus,"February 8, 2021",1
grow,"February 8, 2021",1
lead,"February 8, 2021",1
million,"February 8, 2021",1
revenue-sharing,"February 8, 2021",1
changing,"February 8, 2021",1
continues,"February 8, 2021",1
from,"February 8, 2021",1
of,"February 8, 2021",1
Xenesis,"February 8, 2021",1
computing,"February 8, 2021",1
In,"February 8, 2021",1
regulation,"February 8, 2021",1
$42,"February 8, 2021",1
industry,"February 8, 2021",1
investment,"February 8, 2021",1
Cloud,"February 8, 2021",1
like,"February 8, 2021",1
optical,"February 8, 2021",1
investment,"February 8, 2022",1
on-orbit,"February 8, 2022",1
Return,"February 8, 2022",1
promise,"February 8, 2022",1
affecting,"February 8, 2022",1
companies,"February 8, 2022",1
communications,"February 8, 2022",1
experiment,"February 8, 2022",1
demonstrates,"February 8, 2022",1
with,"February 8, 2022",1
build,"February 8, 2022",1
to,"February 8, 2022",1
satellites,"February 8, 2022",1
devices,"February 8, 2022",1
constellations,"February 8, 2022",1
of,"February 8, 2022",1
rocket,"February 8, 2022",1
observation,"February 8, 2022",1
Space,"February 8, 2022",1
space,"February 8, 2022",1
Martin,"February 8, 2022",1
contract,"February 8, 2022",1
thousands,"February 8, 2022",1
processing,"February 8, 2022",1
Lockheed,"February 8, 2022",1
Development,"February 8, 2022",1
wins,"February 8, 2022",1
losses,"February 8, 2022",1
private,"February 8, 2022",1
Mars,"February 8, 2022",1
Sample,"February 8, 2022",1
Agency,"February 8, 2022",1
satellite,"February 8, 2022",1
Earth,"February 8, 2022",1
connect,"February 8, 2022",1
resilient,"February 8, 2022",1
Lynk,"February 8, 2022",1
data,"February 8, 2022",1
Small,"February 8, 2022",1
Stock,"February 8, 2022",1
market,"February 8, 2022",1
not,"February 8, 2022",1
and,"February 8, 2022",1
Ukraine,"February 8, 2023",1
placing,"February 8, 2023",1
first,"February 8, 2023",1
ready,"February 8, 2023",1
Amazon,"February 8, 2023",1
SpaceX,"February 8, 2023",1
startups,"February 8, 2023",1
May,"February 8, 2023",1
Shotwell,"February 8, 2023",1
new,"February 8, 2023",1
in,"February 8, 2023",1
ground,"February 8, 2023",1
warns,"February 8, 2023",1
more,"February 8, 2023",1
test,"February 8, 2023",1
forget,"February 8, 2023",1
FCC,"February 8, 2023",1
direct-to-smartphone,"February 8, 2023",1
Firefly’s,"February 8, 2023",1
Don’t,"February 8, 2023",1
Starlink,"February 8, 2023",1
gets,"February 8, 2023",1
industry,"February 8, 2023",1
key,"February 8, 2023",1
Shotwell:,"February 8, 2023",1
partnerships,"February 8, 2023",1
Small,"February 8, 2023",1
war,"February 8, 2023",1
against,"February 8, 2023",1
of,"February 8, 2023",1
approval,"February 8, 2023",1
on,"February 8, 2023",1
static-fire,"February 8, 2023",1
are,"February 8, 2023",1
Viasat,"February 8, 2023",1
satellites,"February 8, 2023",1
Skeptical,"February 8, 2023",1
Force,"February 8, 2023",1
GEO,"February 8, 2023",1
the,"February 8, 2023",1
demands,"February 8, 2023",1
exploring,"February 8, 2023",1
Russia,"February 8, 2023",1
investors,"February 8, 2023",1
broadband,"February 8, 2023",1
than,"February 8, 2023",1
segment,"February 8, 2023",1
"3,000","February 8, 2023",1
and,"February 8, 2023",1
U.S.,"February 8, 2023",1
“bloodletting”,"February 8, 2023",1
targeted,"February 8, 2023",1
Starship,"February 8, 2023",1
Space,"February 8, 2023",1
“weaponized”,"February 8, 2023",1
space,"February 8, 2023",1
says,"February 8, 2023",1
services,"February 8, 2023",1
Alenia,"February 9, 2010",1
CNES,"February 9, 2010",1
Athena-Fidus,"February 9, 2010",1
Gets,"February 9, 2010",1
Thales,"February 9, 2010",1
for,"February 9, 2010",1
Contract,"February 9, 2010",1
Million,"February 9, 2010",1
$384,"February 9, 2010",1
at,"February 9, 2011",1
WildBlue,"February 9, 2011",1
Sailing,"February 9, 2011",1
MUOS,"February 9, 2011",1
Boosts,"February 9, 2011",1
Fifth,"February 9, 2011",1
into,"February 9, 2011",1
ViaSat’s,"February 9, 2011",1
Inmarsat’s,"February 9, 2011",1
Order,"February 9, 2011",1
Ka-band,"February 9, 2011",1
Service,"February 9, 2011",1
Lockheed,"February 9, 2011",1
Broadband,"February 9, 2011",1
with,"February 9, 2011",1
Telenor,"February 9, 2011",1
Gets,"February 9, 2011",1
Waters,"February 9, 2011",1
Ships,"February 9, 2011",1
Sea,"February 9, 2011",1
Profit,"February 9, 2011",1
a,"February 9, 2011",1
Navy,"February 9, 2011",1
Resolve,"February 9, 2012",1
Differences,"February 9, 2012",1
Germany,"February 9, 2012",1
Start,"February 9, 2012",1
Craft,"February 9, 2012",1
Working,"February 9, 2012",1
on,"February 9, 2012",1
Sentinel,"February 9, 2012",1
Europe,"February 9, 2012",1
ESA,"February 9, 2012",1
Ariane,"February 9, 2012",1
Defers,"February 9, 2012",1
Polar-orbit,"February 9, 2012",1
Group,"February 9, 2012",1
5,"February 9, 2012",1
2,"February 9, 2012",1
Launch,"February 9, 2012",1
Satellites,"February 9, 2012",1
"France,","February 9, 2012",1
Rockot,"February 9, 2012",1
Establish,"February 9, 2012",1
Weather,"February 9, 2012",1
New,"February 9, 2012",1
Bill,"February 9, 2015",1
He’d,"February 9, 2015",1
NASA,"February 9, 2015",1
Carter,"February 9, 2015",1
Invest,"February 9, 2015",1
Creditors,"February 9, 2015",1
Financing,"February 9, 2015",1
Satellite,"February 9, 2015",1
Constellation,"February 9, 2015",1
Slips,"February 9, 2015",1
Further,"February 9, 2015",1
Quickly,"February 9, 2015",1
Says,"February 9, 2015",1
over,"February 9, 2015",1
Access,"February 9, 2015",1
Germany,"February 9, 2015",1
Consider,"February 9, 2015",1
as,"February 9, 2015",1
Authorization,"February 9, 2015",1
French,"February 9, 2015",1
House,"February 9, 2015",1
Hasten,"February 9, 2015",1
Full,"February 9, 2015",1
for,"February 9, 2015",1
Threat,"February 9, 2015",1
Address,"February 9, 2015",1
to,"February 9, 2015",1
"Certification,","February 9, 2015",1
China,"February 9, 2015",1
Jabiru-1,"February 9, 2015",1
"NewSat,","February 9, 2015",1
in,"February 9, 2015",1
Haggle,"February 9, 2015",1
Recon,"February 9, 2015",1
tumbling,"February 9, 2016",1
new,"February 9, 2016",1
willingness,"February 9, 2016",1
launch,"February 9, 2016",1
SES-9,"February 9, 2016",1
landing,"February 9, 2016",1
success,"February 9, 2016",1
turns,"February 9, 2016",1
site,"February 9, 2016",1
requests,"February 9, 2016",1
boost,"February 9, 2016",1
a,"February 9, 2016",1
orbit,"February 9, 2016",1
for,"February 9, 2016",1
Air,"February 9, 2016",1
bigger,"February 9, 2016",1
repeat,"February 9, 2016",1
$1.2,"February 9, 2016",1
‘old,"February 9, 2016",1
be,"February 9, 2016",1
Korea,"February 9, 2016",1
applauds,"February 9, 2016",1
workhorse’,"February 9, 2016",1
proposes,"February 9, 2016",1
attempt,"February 9, 2016",1
give,"February 9, 2016",1
Force,"February 9, 2016",1
satellite,"February 9, 2016",1
past,"February 9, 2016",1
said,"February 9, 2016",1
NASA,"February 9, 2016",1
SpaceX,"February 9, 2016",1
skip,"February 9, 2016",1
$19,"February 9, 2016",1
Korean,"February 9, 2016",1
SES,"February 9, 2016",1
from,"February 9, 2017",1
going,"February 9, 2017",1
Sky,"February 9, 2017",1
contract,"February 9, 2017",1
SpaceX,"February 9, 2017",1
picks,"February 9, 2017",1
builders,"February 9, 2017",1
faces,"February 9, 2017",1
planning,"February 9, 2017",1
pad,"February 9, 2017",1
ViaSat,"February 9, 2017",1
FAA,"February 9, 2017",1
mission,"February 9, 2017",1
shrugs,"February 9, 2017",1
squeeze,"February 9, 2017",1
$78,"February 9, 2017",1
space,"February 9, 2017",1
satellite-servicing,"February 9, 2017",1
expands,"February 9, 2017",1
Test,"February 9, 2017",1
"JV,","February 9, 2017",1
Space,"February 9, 2017",1
on,"February 9, 2017",1
office,"February 9, 2017",1
Smallsat,"February 9, 2017",1
of,"February 9, 2017",1
Feb.,"February 9, 2017",1
wins,"February 9, 2017",1
DARPA,"February 9, 2017",1
18,"February 9, 2017",1
cargo,"February 9, 2017",1
bigger,"February 9, 2017",1
Program,"February 9, 2017",1
dishless,"February 9, 2017",1
for,"February 9, 2017",1
historic,"February 9, 2017",1
next,"February 9, 2017",1
despite,"February 9, 2017",1
lawsuit,"February 9, 2017",1
spacecraft,"February 9, 2017",1
Eutelsat,"February 9, 2017",1
partner,"February 9, 2017",1
as,"February 9, 2017",1
first,"February 9, 2017",1
off,"February 9, 2017",1
might,"February 9, 2017",1
satellite,"February 9, 2017",1
be,"February 9, 2017",1
budget,"February 9, 2017",1
commercial,"February 9, 2017",1
million,"February 9, 2017",1
better,"February 9, 2017",1
SSL,"February 9, 2017",1
admit,"February 9, 2017",1
with,"February 9, 2018",1
25-year,"February 9, 2018",1
or,"February 9, 2018",1
bitcoins,"February 9, 2018",1
C-band,"February 9, 2018",1
a,"February 9, 2018",1
competition,"February 9, 2018",1
operators,"February 9, 2018",1
budget,"February 9, 2018",1
say,"February 9, 2018",1
dollars,"February 9, 2018",1
revised,"February 9, 2018",1
proposal,"February 9, 2018",1
studying,"February 9, 2018",1
prepare,"February 9, 2018",1
—,"February 9, 2018",1
supporters,"February 9, 2018",1
startups,"February 9, 2018",1
new,"February 9, 2018",1
crew,"February 9, 2018",1
commercial,"February 9, 2018",1
plans,"February 9, 2018",1
priority,"February 9, 2018",1
"Intelsat,","February 9, 2018",1
US,"February 9, 2018",1
Foust,"February 9, 2018",1
NASA,"February 9, 2018",1
allies,"February 9, 2018",1
face,"February 9, 2018",1
station,"February 9, 2018",1
on,"February 9, 2018",1
Largest,"February 9, 2018",1
|,"February 9, 2018",1
Intel,"February 9, 2018",1
deorbit,"February 9, 2018",1
contingency,"February 9, 2018",1
cubesat,"February 9, 2018",1
guideline,"February 9, 2018",1
SES,"February 9, 2018",1
Forward,"February 9, 2018",1
investment,"February 9, 2018",1
battle,"February 9, 2018",1
