word_title,date,count
Inmarsat,"September 10, 2015",1
at,"September 10, 2015",1
Large,"September 10, 2015",1
with,"September 10, 2015",1
Nabs,"September 10, 2015",1
Clutter,"September 10, 2015",1
Next-gen,"September 10, 2015",1
Orbit,"September 10, 2015",1
Cubesat,"September 10, 2015",1
Broadband,"September 10, 2015",1
Arrives,"September 10, 2015",1
Origin-SpaceX,"September 10, 2015",1
Pentagon,"September 10, 2015",1
Operating,"September 10, 2015",1
Launch,"September 10, 2015",1
Decision,"September 10, 2015",1
Boeing,"September 10, 2015",1
ABS,"September 10, 2015",1
Hires,"September 10, 2015",1
Spell,"September 10, 2015",1
Government,"September 10, 2015",1
Blue,"September 10, 2015",1
Former,"September 10, 2015",1
Contract,"September 10, 2015",1
Dispute,"September 10, 2015",1
|,"September 10, 2015",1
Aerojet,"September 10, 2015",1
for,"September 10, 2015",1
Early,"September 10, 2015",1
of,"September 10, 2015",1
May,"September 10, 2015",1
Op-ed,"September 10, 2015",1
End,"September 10, 2015",1
Bandwidth,"September 10, 2015",1
Patent,"September 10, 2015",1
Eyes,"September 10, 2015",1
Rocketdyne,"September 10, 2015",1
Exec,"September 10, 2015",1
ViaSat,"September 10, 2015",1
Not,"September 10, 2015",1
Late-2016,"September 10, 2015",1
Simpson,"September 10, 2015",1
All-electric,"September 10, 2015",1
seas,"September 10, 2018",1
Phasor,"September 10, 2018",1
maintain,"September 10, 2018",1
smallsats,"September 10, 2018",1
service,"September 10, 2018",1
space,"September 10, 2018",1
five-satellite,"September 10, 2018",1
Satellite,"September 10, 2018",1
much,"September 10, 2018",1
first,"September 10, 2018",1
French,"September 10, 2018",1
Inmarsat,"September 10, 2018",1
panel,"September 10, 2018",1
soon,"September 10, 2018",1
sector,"September 10, 2018",1
5,"September 10, 2018",1
Telstar,"September 10, 2018",1
and,"September 10, 2018",1
ULA,"September 10, 2018",1
test,"September 10, 2018",1
seek,"September 10, 2018",1
Ariane,"September 10, 2018",1
commercial,"September 10, 2018",1
flat,"September 10, 2018",1
company,"September 10, 2018",1
technology,"September 10, 2018",1
Falcon,"September 10, 2018",1
constellation,"September 10, 2018",1
see,"September 10, 2018",1
9,"September 10, 2018",1
million,"September 10, 2018",1
IoT,"September 10, 2018",1
Atlas,"September 10, 2018",1
battles,"September 10, 2018",1
Eutelsat,"September 10, 2018",1
18,"September 10, 2018",1
The,"September 10, 2018",1
ViaSat-3,"September 10, 2018",1
in,"September 10, 2018",1
"partnerships,","September 10, 2018",1
antenna,"September 10, 2018",1
books,"September 10, 2018",1
Regional,"September 10, 2018",1
LEO,"September 10, 2018",1
"Kepler,","September 10, 2018",1
be,"September 10, 2018",1
military,"September 10, 2018",1
on,"September 10, 2018",1
industry,"September 10, 2018",1
spectrum,"September 10, 2018",1
FSS,"September 10, 2018",1
sharing,"September 10, 2018",1
spar,"September 10, 2018",1
separate,"September 10, 2018",1
high,"September 10, 2018",1
6,"September 10, 2018",1
through,"September 10, 2018",1
may,"September 10, 2018",1
leadership,"September 10, 2018",1
growing,"September 10, 2018",1
A,"September 10, 2018",1
contract,"September 10, 2018",1
cubesat,"September 10, 2018",1
Experts:,"September 10, 2018",1
shift,"September 10, 2018",1
becomes,"September 10, 2018",1
LEO-GEO,"September 10, 2018",1
Bankers,"September 10, 2018",1
connecting,"September 10, 2018",1
customer,"September 10, 2018",1
launches,"September 10, 2018",1
Viasat,"September 10, 2018",1
$139,"September 10, 2018",1
flexibility,"September 10, 2018",1
smallsat,"September 10, 2018",1
plans,"September 10, 2018",1
Vantage,"September 10, 2018",1
stalemate,"September 10, 2018",1
reschedules,"September 10, 2019",1
companies,"September 10, 2019",1
look,"September 10, 2019",1
Syracuse,"September 10, 2019",1
for,"September 10, 2019",1
launch’,"September 10, 2019",1
will,"September 10, 2019",1
24,"September 10, 2019",1
Telespazio,"September 10, 2019",1
flat-panel,"September 10, 2019",1
but,"September 10, 2019",1
science,"September 10, 2019",1
DoD,"September 10, 2019",1
plans,"September 10, 2019",1
mission,"September 10, 2019",1
long-delayed,"September 10, 2019",1
year,"September 10, 2019",1
orders,"September 10, 2019",1
program,"September 10, 2019",1
raw,"September 10, 2019",1
defense,"September 10, 2019",1
excess,"September 10, 2019",1
"request,","September 10, 2019",1
not,"September 10, 2019",1
Launch,"September 10, 2019",1
launches,"September 10, 2019",1
operators,"September 10, 2019",1
remains,"September 10, 2019",1
SpaceX,"September 10, 2019",1
a,"September 10, 2019",1
4,"September 10, 2019",1
Inexpensive,"September 10, 2019",1
on,"September 10, 2019",1
antennas,"September 10, 2019",1
customers,"September 10, 2019",1
‘tactical,"September 10, 2019",1
GEO,"September 10, 2019",1
government,"September 10, 2019",1
Starlink,"September 10, 2019",1
Airbus,"September 10, 2019",1
rebound,"September 10, 2019",1
bandwidth,"September 10, 2019",1
sell,"September 10, 2019",1
Asian,"September 10, 2019",1
"diversification,","September 10, 2019",1
seen,"September 10, 2019",1
support,"September 10, 2019",1
full,"September 10, 2019",1
Senate,"September 10, 2019",1
enough,"September 10, 2019",1
responsive,"September 10, 2019",1
and,"September 10, 2019",1
are,"September 10, 2019",1
propose,"September 10, 2019",1
satellites,"September 10, 2019",1
say,"September 10, 2019",1
“game-changer”,"September 10, 2019",1
"up,","September 10, 2019",1
seeking,"September 10, 2019",1
capacity,"September 10, 2019",1
stability,"September 10, 2019",1
next,"September 10, 2019",1
NASA,"September 10, 2019",1
sales,"September 10, 2019",1
appropriators,"September 10, 2019",1
precedent,"September 10, 2020",1
set,"September 10, 2020",1
aside,"September 10, 2020",1
NOAA,"September 10, 2020",1
wins,"September 10, 2020",1
connect,"September 10, 2020",1
supporters,"September 10, 2020",1
Force,"September 10, 2020",1
pivots,"September 10, 2020",1
weather,"September 10, 2020",1
Relativity,"September 10, 2020",1
satellites,"September 10, 2020",1
Senate,"September 10, 2020",1
offering,"September 10, 2020",1
steps,"September 10, 2020",1
aircraft,"September 10, 2020",1
buy,"September 10, 2020",1
co-founder,"September 10, 2020",1
samples,"September 10, 2020",1
options,"September 10, 2020",1
satellite,"September 10, 2020",1
testing,"September 10, 2020",1
gets,"September 10, 2020",1
boost,"September 10, 2020",1
QuadSAT,"September 10, 2020",1
architecture,"September 10, 2020",1
commercial,"September 10, 2020",1
for,"September 10, 2020",1
continues,"September 10, 2020",1
ready-to-fly,"September 10, 2020",1
military,"September 10, 2020",1
resources,"September 10, 2020",1
investment,"September 10, 2020",1
political,"September 10, 2020",1
with,"September 10, 2020",1
fresh,"September 10, 2020",1
lunar,"September 10, 2020",1
offers,"September 10, 2020",1
explore,"September 10, 2020",1
future,"September 10, 2020",1
kits,"September 10, 2020",1
contract,"September 10, 2020",1
Space,"September 10, 2020",1
NASA,"September 10, 2020",1
internet,"September 10, 2020",1
space,"September 10, 2020",1
from,"September 10, 2020",1
Raytheon,"September 10, 2020",1
Dots,"September 10, 2021",1
Entrepreneurial,"September 10, 2021",1
Connecting,"September 10, 2021",1
struggle,"September 10, 2021",1
educate,"September 10, 2021",1
take,"September 10, 2021",1
Inspiration4,"September 10, 2021",1
capabilities,"September 10, 2021",1
advances,"September 10, 2021",1
crewed,"September 10, 2021",1
reconciliation,"September 10, 2021",1
Science,"September 10, 2021",1
satellite,"September 10, 2021",1
to,"September 10, 2021",1
budget,"September 10, 2021",1
on,"September 10, 2021",1
package,"September 10, 2021",1
nears,"September 10, 2021",1
IoT,"September 10, 2021",1
their,"September 10, 2021",1
about,"September 10, 2021",1
Committee,"September 10, 2021",1
customers,"September 10, 2021",1
Geospatial,"September 10, 2021",1
mission,"September 10, 2021",1
private,"September 10, 2021",1
companies,"September 10, 2021",1
titans,"September 10, 2021",1
|,"September 10, 2021",1
intelligence,"September 10, 2021",1
launch,"September 10, 2021",1
House,"September 10, 2021",1
the,"September 10, 2021",1
data,"September 10, 2022",1
SciTec,"September 10, 2022",1
U.N.,"September 10, 2022",1
and,"September 10, 2022",1
explore,"September 10, 2022",1
contract,"September 10, 2022",1
military,"September 10, 2022",1
resolution,"September 10, 2022",1
software,"September 10, 2022",1
using,"September 10, 2022",1
wins,"September 10, 2022",1
cargo,"September 10, 2022",1
point-to-point,"September 10, 2022",1
Sierra,"September 10, 2022",1
$272,"September 10, 2022",1
ASAT,"September 10, 2022",1
testing,"September 10, 2022",1
Chaser,"September 10, 2022",1
ban,"September 10, 2022",1
Dream,"September 10, 2022",1
million,"September 10, 2022",1
introduce,"September 10, 2022",1
on,"September 10, 2022",1
delivery,"September 10, 2022",1
analytics,"September 10, 2022",1
Force,"September 10, 2022",1
Atlas,"September 10, 2023",1
Open,"September 10, 2023",1
ULA’s,"September 10, 2023",1
observation,"September 10, 2023",1
to,"September 10, 2023",1
expand,"September 10, 2023",1
5,"September 10, 2023",1
$50,"September 10, 2023",1
business,"September 10, 2023",1
Reconnaissance,"September 10, 2023",1
launches,"September 10, 2023",1
Office,"September 10, 2023",1
Earth,"September 10, 2023",1
raises,"September 10, 2023",1
million,"September 10, 2023",1
mission,"September 10, 2023",1
satellite,"September 10, 2023",1
National,"September 10, 2023",1
Cosmos,"September 10, 2023",1
to,"September 11, 2009",1
Future,"September 11, 2009",1
Crew,"September 11, 2009",1
House,"September 11, 2009",1
Post-Space,"September 11, 2009",1
NGA,"September 11, 2009",1
Commercial,"September 11, 2009",1
Capsule,"September 11, 2009",1
Solicits,"September 11, 2009",1
Radar,"September 11, 2009",1
Options,"September 11, 2009",1
Imagery,"September 11, 2009",1
Orbital,"September 11, 2009",1
Proposals,"September 11, 2009",1
Shuttle,"September 11, 2009",1
Develop,"September 11, 2009",1
Cygnus-Based,"September 11, 2009",1
Handed,"September 11, 2009",1
White,"September 11, 2009",1
Plans,"September 11, 2009",1
NASA’s,"September 11, 2009",1
Office,"September 11, 2013",1
U.S.,"September 11, 2013",1
out,"September 11, 2013",1
Brussels,"September 11, 2013",1
Moving,"September 11, 2013",1
Space,"September 11, 2013",1
Discovery,"September 11, 2013",1
Early,"September 11, 2013",1
Spending,"September 11, 2013",1
or,"September 11, 2013",1
and,"September 11, 2013",1
Uncertainty,"September 11, 2013",1
Bill,"September 11, 2013",1
Stopgap,"September 11, 2013",1
Shuttering,"September 11, 2013",1
Targets,"September 11, 2013",1
"Competition,","September 11, 2013",1
Goddard,"September 11, 2013",1
Bodies,"September 11, 2013",1
NASA,"September 11, 2013",1
Weather,"September 11, 2013",1
for,"September 11, 2013",1
Small,"September 11, 2013",1
Weighs,"September 11, 2013",1
Foundation,"September 11, 2013",1
Exception,"September 11, 2013",1
Next,"September 11, 2013",1
World,"September 11, 2013",1
Secure,"September 11, 2013",1
Satellites,"September 11, 2013",1
Budget,"September 11, 2013",1
Industry,"September 11, 2013",1
Carves,"September 11, 2013",1
Venus,"September 11, 2013",1
Dismisses,"September 11, 2014",1
as,"September 11, 2014",1
Virgin,"September 11, 2014",1
Air,"September 11, 2014",1
First,"September 11, 2014",1
O3b,"September 11, 2014",1
Track,"September 11, 2014",1
Taken,"September 11, 2014",1
JSpOC,"September 11, 2014",1
to,"September 11, 2014",1
Galactic,"September 11, 2014",1
World,"September 11, 2014",1
Satellites,"September 11, 2014",1
Three-satellite,"September 11, 2014",1
SBSS,"September 11, 2014",1
Week,"September 11, 2014",1
Treaty,"September 11, 2014",1
Defend,"September 11, 2014",1
Replacement,"September 11, 2014",1
Flights,"September 11, 2014",1
Planning,"September 11, 2014",1
Two,"September 11, 2014",1
"2016,","September 11, 2014",1
the,"September 11, 2014",1
Officials,"September 11, 2014",1
Business,"September 11, 2014",1
although,"September 11, 2014",1
2015,"September 11, 2014",1
Weapons,"September 11, 2014",1
on,"September 11, 2014",1
Face,"September 11, 2014",1
a,"September 11, 2014",1
Science,"September 11, 2014",1
Precaution,"September 11, 2014",1
Parts,"September 11, 2014",1
Out,"September 11, 2014",1
Upgrade,"September 11, 2014",1
Flawed”,"September 11, 2014",1
“Fundamentally,"September 11, 2014",1
As,"September 11, 2014",1
Force,"September 11, 2014",1
Overhaul,"September 11, 2014",1
Space,"September 11, 2014",1
NASA,"September 11, 2014",1
Plan,"September 11, 2014",1
Criticized,"September 11, 2014",1
Curiosity’s,"September 11, 2014",1
Proposal,"September 11, 2014",1
Service,"September 11, 2014",1
Satellite,"September 11, 2014",1
Commercial,"September 11, 2014",1
Slack,"September 11, 2015",1
Agencies,"September 11, 2015",1
is,"September 11, 2015",1
Gogo,"September 11, 2015",1
JICSpOC,"September 11, 2015",1
Space,"September 11, 2015",1
for,"September 11, 2015",1
Initiative,"September 11, 2015",1
into,"September 11, 2015",1
Share,"September 11, 2015",1
Eyes,"September 11, 2015",1
of,"September 11, 2015",1
Galileo,"September 11, 2015",1
Places,"September 11, 2015",1
France,"September 11, 2015",1
Unveils,"September 11, 2015",1
Delta,"September 11, 2015",1
Launch,"September 11, 2015",1
Schedule,"September 11, 2015",1
Mission,"September 11, 2015",1
Replaces,"September 11, 2015",1
See,"September 11, 2015",1
Narrow,"September 11, 2015",1
Pentagon,"September 11, 2015",1
NASA,"September 11, 2015",1
Assurance,"September 11, 2015",1
Satellite,"September 11, 2015",1
Investment,"September 11, 2015",1
as,"September 11, 2015",1
Satellites,"September 11, 2015",1
"DoD,","September 11, 2015",1
"Expansion,","September 11, 2015",1
Influence,"September 11, 2015",1
it,"September 11, 2015",1
Vandenberg,"September 11, 2015",1
ILS,"September 11, 2015",1
Operators,"September 11, 2015",1
Secure,"September 11, 2015",1
Window,"September 11, 2015",1
4,"September 11, 2015",1
in,"September 11, 2015",1
$16M,"September 11, 2015",1
Force,"September 11, 2015",1
Crew,"September 11, 2015",1
VP,"September 11, 2015",1
Orders,"September 11, 2015",1
Air,"September 11, 2015",1
Pair,"September 11, 2015",1
Market,"September 11, 2015",1
Orbit,"September 11, 2015",1
Spending,"September 11, 2015",1
Soyuz,"September 11, 2015",1
Investing,"September 11, 2015",1
Keep,"September 11, 2015",1
Rocket,"September 11, 2015",1
Intelligence,"September 11, 2015",1
Flexibility,"September 11, 2015",1
President,"September 11, 2015",1
As,"September 11, 2015",1
2017,"September 11, 2015",1
Says,"September 11, 2015",1
Seeks,"September 11, 2015",1
on,"September 11, 2015",1
planning,"September 11, 2017",1
with,"September 11, 2017",1
Eumetsat,"September 11, 2017",1
missions,"September 11, 2017",1
constellation,"September 11, 2017",1
entertainment,"September 11, 2017",1
supplier,"September 11, 2017",1
as,"September 11, 2017",1
from,"September 11, 2017",1
inflight,"September 11, 2017",1
solar,"September 11, 2017",1
SES,"September 11, 2017",1
extended,"September 11, 2017",1
satellites,"September 11, 2017",1
second,"September 11, 2017",1
Space,"September 11, 2017",1
New,"September 11, 2017",1
signs,"September 11, 2017",1
Jeff,"September 11, 2017",1
O3b,"September 11, 2017",1
demonstrator,"September 11, 2017",1
10-terabit,"September 11, 2017",1
GOVSATCOM,"September 11, 2017",1
a,"September 11, 2017",1
additional,"September 11, 2017",1
Airbus,"September 11, 2017",1
launching,"September 11, 2017",1
Arianespace,"September 11, 2017",1
connectivity,"September 11, 2017",1
making,"September 11, 2017",1
awarded,"September 11, 2017",1
cell,"September 11, 2017",1
Europe’s,"September 11, 2017",1
SSL,"September 11, 2017",1
contract,"September 11, 2017",1
on,"September 11, 2017",1
Metop-SG,"September 11, 2017",1
Azur,"September 11, 2017",1
‘mPower’,"September 11, 2017",1
Thales’,"September 11, 2017",1
Goodman,"September 11, 2017",1
Horizons,"September 11, 2017",1
Q&A,"September 11, 2017",1
|,"September 11, 2017",1
building,"September 11, 2017",1
jump,"September 11, 2017",1
"two,","September 11, 2017",1
possibly,"September 11, 2017",1
the,"September 11, 2017",1
three,"September 11, 2017",1
investments,"September 11, 2018",1
satellites,"September 11, 2018",1
As,"September 11, 2018",1
Space,"September 11, 2018",1
on,"September 11, 2018",1
3,"September 11, 2018",1
in,"September 11, 2018",1
commercial,"September 11, 2018",1
partnership,"September 11, 2018",1
looming,"September 11, 2018",1
watchful,"September 11, 2018",1
512,"September 11, 2018",1
with,"September 11, 2018",1
ground,"September 11, 2018",1
IAI,"September 11, 2018",1
"nears,","September 11, 2018",1
Telesat,"September 11, 2018",1
wants,"September 11, 2018",1
Effective,"September 11, 2018",1
292,"September 11, 2018",1
ideal,"September 11, 2018",1
satellite,"September 11, 2018",1
step up,"September 11, 2018",1
space,"September 11, 2018",1
SES,"September 11, 2018",1
the,"September 11, 2018",1
small,"September 11, 2018",1
of,"September 11, 2018",1
Air,"September 11, 2018",1
contractors,"September 11, 2018",1
but,"September 11, 2018",1
says,"September 11, 2018",1
announces,"September 11, 2018",1
could,"September 11, 2018",1
constellation,"September 11, 2018",1
sector,"September 11, 2018",1
LEO,"September 11, 2018",1
"identical,","September 11, 2018",1
GPS,"September 11, 2018",1
companies,"September 11, 2018",1
keeps,"September 11, 2018",1
"satellites,","September 11, 2018",1
servicing,"September 11, 2018",1
fleet,"September 11, 2018",1
Shakeout,"September 11, 2018",1
interchangeable,"September 11, 2018",1
development,"September 11, 2018",1
Defense,"September 11, 2018",1
controls,"September 11, 2018",1
eye,"September 11, 2018",1
is,"September 11, 2018",1
be,"September 11, 2018",1
Force,"September 11, 2018",1
images,"September 11, 2019",1
in,"September 11, 2019",1
end,"September 11, 2019",1
scrubs,"September 11, 2019",1
core,"September 11, 2019",1
but,"September 11, 2019",1
year’s,"September 11, 2019",1
Spire,"September 11, 2019",1
signs,"September 11, 2019",1
5,"September 11, 2019",1
July,"September 11, 2019",1
fire,"September 11, 2019",1
unveils,"September 11, 2019",1
ISS,"September 11, 2019",1
faces,"September 11, 2019",1
Japanese,"September 11, 2019",1
could,"September 11, 2019",1
Iceye,"September 11, 2019",1
Momentus,"September 11, 2019",1
maritime,"September 11, 2019",1
module,"September 11, 2019",1
manufacturers,"September 11, 2019",1
customers,"September 11, 2019",1
another,"September 11, 2019",1
space,"September 11, 2019",1
with,"September 11, 2019",1
now,"September 11, 2019",1
review,"September 11, 2019",1
releases,"September 11, 2019",1
station,"September 11, 2019",1
launched,"September 11, 2019",1
stereo,"September 11, 2019",1
March,"September 11, 2019",1
Launch,"September 11, 2019",1
do,"September 11, 2019",1
Long,"September 11, 2019",1
Relativity,"September 11, 2019",1
from,"September 11, 2019",1
the,"September 11, 2019",1
delays,"September 11, 2019",1
China,"September 11, 2019",1
reprogrammable,"September 11, 2019",1
requirement,"September 11, 2019",1
pad,"September 11, 2019",1
weather,"September 11, 2019",1
passes,"September 11, 2019",1
Chinese,"September 11, 2019",1
To,"September 11, 2019",1
agreement,"September 11, 2019",1
by,"September 11, 2019",1
"business,","September 11, 2019",1
product,"September 11, 2019",1
Orbit,"September 11, 2020",1
First,"September 11, 2020",1
NRO,"September 11, 2020",1
5,"September 11, 2020",1
burn,"September 11, 2020",1
bankruptcy,"September 11, 2020",1
upgrades,"September 11, 2020",1
solid,"September 11, 2020",1
Atlas,"September 11, 2020",1
Astra,"September 11, 2020",1
canceled,"September 11, 2020",1
2021,"September 11, 2020",1
Virgin,"September 11, 2020",1
for,"September 11, 2020",1
Vulcan,"September 11, 2020",1
satellite,"September 11, 2020",1
Grumman’s,"September 11, 2020",1
first-stage,"September 11, 2020",1
launches,"September 11, 2020",1
upcoming,"September 11, 2020",1
court,"September 11, 2020",1
slips,"September 11, 2020",1
fly,"September 11, 2020",1
Northrop,"September 11, 2020",1
ULA,"September 11, 2020",1
of,"September 11, 2020",1
H3,"September 11, 2020",1
studying,"September 11, 2020",1
long-term,"September 11, 2020",1
asks,"September 11, 2020",1
payment,"September 11, 2020",1
OneWeb,"September 11, 2020",1
during,"September 11, 2020",1
in,"September 11, 2020",1
terminated,"September 11, 2020",1
mandate,"September 11, 2020",1
boosters,"September 11, 2020",1
