word_title,date,count
technology,"February 9, 2021",1
senator,"February 9, 2021",1
rideshare,"February 9, 2021",1
over,"February 9, 2021",1
orbit,"February 9, 2021",1
sector,"February 9, 2021",1
awarded,"February 9, 2021",1
Swarm,"February 9, 2021",1
|,"February 9, 2021",1
Hope,"February 9, 2021",1
broadband,"February 9, 2021",1
demand,"February 9, 2021",1
Alenia,"February 9, 2021",1
role,"February 9, 2021",1
build,"February 9, 2021",1
constellation,"February 9, 2021",1
retire,"February 9, 2021",1
Mars,"February 9, 2021",1
enters,"February 9, 2021",1
offering,"February 9, 2021",1
next-gen,"February 9, 2021",1
major,"February 9, 2021",1
influence,"February 9, 2021",1
selected,"February 9, 2021",1
Strong,"February 9, 2021",1
SpaceX,"February 9, 2021",1
still,"February 9, 2021",1
bill,"February 9, 2021",1
as,"February 9, 2021",1
€100m,"February 9, 2021",1
Richard,"February 9, 2021",1
around,"February 9, 2021",1
ground,"February 9, 2022",1
2022,"February 9, 2022",1
see,"February 9, 2022",1
as,"February 9, 2022",1
coverage,"February 9, 2022",1
reenter,"February 9, 2022",1
where,"February 9, 2022",1
from,"February 9, 2022",1
station-as-a-service,"February 9, 2022",1
round,"February 9, 2022",1
Space,"February 9, 2022",1
A,"February 9, 2022",1
business,"February 9, 2022",1
IoT,"February 9, 2022",1
Series,"February 9, 2022",1
insight,"February 9, 2022",1
next-generation,"February 9, 2022",1
mission,"February 9, 2022",1
don’t,"February 9, 2022",1
Satellite,"February 9, 2022",1
10,"February 9, 2022",1
about,"February 9, 2022",1
industry,"February 9, 2022",1
polar,"February 9, 2022",1
plans,"February 9, 2022",1
adds,"February 9, 2022",1
constellation,"February 9, 2022",1
launches,"February 9, 2022",1
satellites,"February 9, 2022",1
competitors,"February 9, 2022",1
Sateliot,"February 9, 2022",1
LunIR,"February 9, 2022",1
after,"February 9, 2022",1
Viasat,"February 9, 2022",1
systems,"February 9, 2022",1
$29,"February 9, 2022",1
of,"February 9, 2022",1
the,"February 9, 2022",1
China,"February 9, 2022",1
on,"February 9, 2022",1
support,"February 9, 2022",1
geomagnetic,"February 9, 2022",1
than,"February 9, 2022",1
letter,"February 9, 2022",1
outlines,"February 9, 2022",1
FCC,"February 9, 2022",1
storm,"February 9, 2022",1
going,"February 9, 2022",1
hypersonic,"February 9, 2022",1
Dozens,"February 9, 2022",1
broadband,"February 9, 2022",1
plane,"February 9, 2022",1
more,"February 9, 2022",1
KSAT,"February 9, 2022",1
concerns,"February 9, 2022",1
50,"February 9, 2022",1
Destinus,"February 9, 2022",1
latest,"February 9, 2022",1
is,"February 9, 2022",1
euros,"February 9, 2022",1
asks,"February 9, 2022",1
space,"February 9, 2022",1
Force,"February 9, 2022",1
Atlas,"February 9, 2023",1
SpaceX,"February 9, 2023",1
the,"February 9, 2023",1
needs,"February 9, 2023",1
Kelly:,"February 9, 2023",1
Defense,"February 9, 2023",1
of,"February 9, 2023",1
commercial,"February 9, 2023",1
Genesis,"February 9, 2023",1
up’,"February 9, 2023",1
way,"February 9, 2023",1
helps,"February 9, 2023",1
leading,"February 9, 2023",1
companies,"February 9, 2023",1
space,"February 9, 2023",1
test,"February 9, 2023",1
challenge,"February 9, 2023",1
Triton-X,"February 9, 2023",1
giants,"February 9, 2023",1
Boeing,"February 9, 2023",1
Military,"February 9, 2023",1
industry,"February 9, 2023",1
Starship,"February 9, 2023",1
production,"February 9, 2023",1
U.S.,"February 9, 2023",1
laser,"February 9, 2023",1
rivals,"February 9, 2023",1
fly,"February 9, 2023",1
expands,"February 9, 2023",1
As,"February 9, 2023",1
transformation,"February 9, 2023",1
and,"February 9, 2023",1
NanoAvionics,"February 9, 2023",1
‘step,"February 9, 2023",1
"space,","February 9, 2023",1
capacity,"February 9, 2023",1
partnership,"February 9, 2023",1
cite,"February 9, 2023",1
benefits,"February 9, 2023",1
expand,"February 9, 2023",1
performs,"February 9, 2023",1
Hosted,"February 9, 2023",1
hungry,"February 9, 2023",1
constellation,"February 9, 2023",1
static-fire,"February 9, 2023",1
payloads,"February 9, 2023",1
communications,"February 9, 2023",1
network,"February 9, 2023",1
praised,"February 9, 2023",1
agency,"February 9, 2023",1
LuxSpace,"February 9, 2023",1
Millennium,"February 9, 2023",1
are,"February 9, 2023",1
AWS,"February 9, 2023",1
in,"February 9, 2023",1
DataPath,"January 1, 2017",1
support,"January 1, 2017",1
new,"January 1, 2017",1
Army,"January 1, 2017",1
taps,"January 1, 2017",1
for,"January 1, 2017",1
contractor,"January 1, 2017",1
lead,"January 1, 2017",1
satcom,"January 1, 2017",1
as,"January 1, 2017",1
military,"January 1, 2017",1
U.S.,"January 1, 2017",1
of,"January 1, 2019",1
Thule,"January 1, 2019",1
New,"January 1, 2019",1
Ultima,"January 1, 2019",1
flyby,"January 1, 2019",1
Horizons,"January 1, 2019",1
completes,"January 1, 2019",1
lunar,"January 1, 2020",1
for,"January 1, 2020",1
mission,"January 1, 2020",1
second,"January 1, 2020",1
plans,"January 1, 2020",1
lander,"January 1, 2020",1
India,"January 1, 2020",1
confirms,"January 1, 2020",1
government,"January 1, 2021",1
rebuilding,"January 1, 2021",1
the,"January 1, 2021",1
National,"January 1, 2021",1
Arecibo,"January 1, 2021",1
Defense,"January 1, 2021",1
and,"January 1, 2021",1
Act,"January 1, 2021",1
Congress,"January 1, 2021",1
Rico,"January 1, 2021",1
supports,"January 1, 2021",1
Puerto,"January 1, 2021",1
Trump’s,"January 1, 2021",1
Authorization,"January 1, 2021",1
overrides,"January 1, 2021",1
veto,"January 1, 2021",1
passes,"January 1, 2021",1
break,"January 1, 2022",1
sunshield,"January 1, 2022",1
takes,"January 1, 2022",1
after,"January 1, 2022",1
deployment,"January 1, 2022",1
extending,"January 1, 2022",1
JWST,"January 1, 2022",1
in,"January 1, 2022",1
NASA,"January 1, 2022",1
Nav,"January 10, 2011",1
"Executive,","January 10, 2011",1
Florida,"January 10, 2011",1
15th,"January 10, 2011",1
Frank,"January 10, 2011",1
Space,"January 10, 2011",1
Satmex,"January 10, 2011",1
2010,"January 10, 2011",1
Long,"January 10, 2011",1
Flight,"January 10, 2011",1
March,"January 10, 2011",1
With,"January 10, 2011",1
President,"January 10, 2011",1
for,"January 10, 2011",1
Measure,"January 10, 2011",1
To,"January 10, 2011",1
Relationship,"January 10, 2011",1
"Order,","January 10, 2011",1
Lofts,"January 10, 2011",1
Of,"January 10, 2011",1
Mexican,"January 10, 2011",1
$1B,"January 10, 2011",1
Gov’t,"January 10, 2011",1
Sat,"January 10, 2011",1
NASA,"January 10, 2011",1
Change,"January 10, 2011",1
Blessing,"January 10, 2011",1
Stopgap,"January 10, 2011",1
"DiBello,","January 10, 2011",1
Satellite,"January 10, 2011",1
and,"January 10, 2011",1
Looks,"January 10, 2011",1
Spending,"January 10, 2011",1
Chief,"January 10, 2011",1
Mixed,"January 10, 2011",1
Rocket,"January 10, 2012",1
Satellite,"January 10, 2012",1
March,"January 10, 2012",1
Long,"January 10, 2012",1
Maritime,"January 10, 2012",1
Chinese,"January 10, 2012",1
Lofts,"January 10, 2012",1
Navy,"January 10, 2013",1
Waveform,"January 10, 2013",1
Reactivated,"January 10, 2013",1
Cassini,"January 10, 2013",1
Balky,"January 10, 2013",1
Lockheed,"January 10, 2013",1
Be,"January 10, 2013",1
Unlikely,"January 10, 2013",1
Delivers,"January 10, 2013",1
MUOS,"January 10, 2013",1
Instrument,"January 10, 2013",1
to,"January 10, 2013",1
To,"January 10, 2013",1
U.S.,"January 10, 2013",1
Perfect,"January 10, 2014",1
Bill,"January 10, 2014",1
Schedule,"January 10, 2014",1
Picks,"January 10, 2014",1
Join,"January 10, 2014",1
Budget,"January 10, 2014",1
2014,"January 10, 2014",1
Spending,"January 10, 2014",1
To,"January 10, 2014",1
James,"January 10, 2014",1
Undercut,"January 10, 2014",1
Approved,"January 10, 2014",1
GAO,"January 10, 2014",1
China,"January 10, 2014",1
SpaceShipTwo,"January 10, 2014",1
Governments,"January 10, 2014",1
Lobbies,"January 10, 2014",1
Altitude,"January 10, 2014",1
Builds,"January 10, 2014",1
Hertz:,"January 10, 2014",1
2015,"January 10, 2014",1
Backlog,"January 10, 2014",1
White,"January 10, 2014",1
Slowdown,"January 10, 2014",1
ESA,"January 10, 2014",1
Telescope,"January 10, 2014",1
a,"January 10, 2014",1
Station,"January 10, 2014",1
Still,"January 10, 2014",1
Partners,"January 10, 2014",1
Sky,"January 10, 2014",1
Reaches,"January 10, 2014",1
Dev,"January 10, 2014",1
Date,"January 10, 2014",1
Missile,"January 10, 2014",1
to,"January 10, 2014",1
JSat,"January 10, 2014",1
Could,"January 10, 2014",1
Test,"January 10, 2014",1
House,"January 10, 2014",1
on,"January 10, 2014",1
Concerns,"January 10, 2014",1
with,"January 10, 2014",1
Deal,"January 10, 2014",1
Extended,"January 10, 2014",1
Highest,"January 10, 2014",1
Mission,"January 10, 2014",1
SpaceX,"January 10, 2014",1
Turkey’s,"January 10, 2014",1
Webb,"January 10, 2014",1
Com,"January 10, 2014",1
Reduced,"January 10, 2014",1
the,"January 10, 2015",1
To,"January 10, 2015",1
Be,"January 10, 2015",1
Launches,"January 10, 2015",1
Station,"January 10, 2015",1
Why,"January 10, 2015",1
Should,"January 10, 2015",1
Mission,"January 10, 2015",1
in,"January 10, 2015",1
9,"January 10, 2015",1
|,"January 10, 2015",1
Weaponization,"January 10, 2015",1
U.S.,"January 10, 2015",1
Falcon,"January 10, 2015",1
Cargo,"January 10, 2015",1
Leader,"January 10, 2015",1
a,"January 10, 2015",1
Dragon,"January 10, 2015",1
Op-Ed,"January 10, 2015",1
SBIRS,"January 10, 2017",1
CNES,"January 10, 2017",1
ISRO,"January 10, 2017",1
reusability,"January 10, 2017",1
Missile-warning,"January 10, 2017",1
launch,"January 10, 2017",1
Indian,"January 10, 2017",1
company,"January 10, 2017",1
Prize,"January 10, 2017",1
stability,"January 10, 2017",1
science,"January 10, 2017",1
short-term,"January 10, 2017",1
cameras,"January 10, 2017",1
19,"January 10, 2017",1
Jan.,"January 10, 2017",1
Bella,"January 10, 2017",1
with,"January 10, 2017",1
Report:,"January 10, 2017",1
"team,","January 10, 2017",1
unload,"January 10, 2017",1
expects,"January 10, 2017",1
GEO-3,"January 10, 2017",1
for,"January 10, 2017",1
Terra,"January 10, 2017",1
director,"January 10, 2017",1
good,"January 10, 2017",1
X,"January 10, 2017",1
supplying,"January 10, 2017",1
talks,"January 10, 2017",1
budget,"January 10, 2017",1
Earth,"January 10, 2017",1
Google,"January 10, 2017",1
NASA,"January 10, 2017",1
parent,"January 10, 2017",1
cubesat,"January 10, 2018",1
out,"January 10, 2018",1
United,"January 10, 2018",1
Spire,"January 10, 2018",1
offer,"January 10, 2018",1
smallsat,"January 10, 2018",1
Corp.,"January 10, 2018",1
closing,"January 10, 2018",1
China,"January 10, 2018",1
the,"January 10, 2018",1
persistent,"January 10, 2018",1
constellation,"January 10, 2018",1
servicing,"January 10, 2018",1
Spain’s,"January 10, 2018",1
global,"January 10, 2018",1
slash,"January 10, 2018",1
expanding,"January 10, 2018",1
Global,"January 10, 2018",1
assembly,"January 10, 2018",1
warns,"January 10, 2018",1
receives,"January 10, 2018",1
to,"January 10, 2018",1
costs,"January 10, 2018",1
push,"January 10, 2018",1
grant,"January 10, 2018",1
launchers,"January 10, 2018",1
communications,"January 10, 2018",1
Aerospace,"January 10, 2018",1
States,"January 10, 2018",1
on,"January 10, 2018",1
with,"January 10, 2018",1
"cyber,","January 10, 2018",1
view,"January 10, 2018",1
in,"January 10, 2018",1
interference,"January 10, 2018",1
critical,"January 10, 2018",1
Scientists,"January 10, 2018",1
pan,"January 10, 2018",1
$2.4,"January 10, 2018",1
million,"January 10, 2018",1
PLD,"January 10, 2018",1
Space,"January 10, 2018",1
NOAA,"January 10, 2018",1
satellite,"January 10, 2018",1
commercial,"January 10, 2018",1
observatories,"January 10, 2018",1
if,"January 10, 2018",1
engineers,"January 10, 2018",1
terrestrial,"January 10, 2018",1
could,"January 10, 2018",1
In,"January 10, 2018",1
Space,"January 10, 2019",1
delays,"January 10, 2019",1
SpaceX,"January 10, 2019",1
Stratolaunch,"January 10, 2019",1
nears,"January 10, 2019",1
long,"January 10, 2019",1
Hubble,"January 10, 2019",1
first,"January 10, 2019",1
ESA’s,"January 10, 2019",1
airplane,"January 10, 2019",1
February,"January 10, 2019",1
commercial,"January 10, 2019",1
test,"January 10, 2019",1
Astronomers,"January 10, 2019",1
foresee,"January 10, 2019",1
FLEX,"January 10, 2019",1
future,"January 10, 2019",1
NASA,"January 10, 2019",1
satellite,"January 10, 2019",1
Alenia,"January 10, 2019",1
crew,"January 10, 2019",1
build,"January 10, 2019",1
Thales,"January 10, 2019",1
for,"January 10, 2019",1
vegetation-monitoring,"January 10, 2019",1
bidding,"January 10, 2020",1
Artemis,"January 10, 2020",1
stars,"January 10, 2020",1
lunar,"January 10, 2020",1
Alenia,"January 10, 2020",1
your,"January 10, 2020",1
business,"January 10, 2020",1
"opportunity,","January 10, 2020",1
the,"January 10, 2020",1
Hispasat,"January 10, 2020",1
to,"January 10, 2020",1
For,"January 10, 2020",1
next,"January 10, 2020",1
satellite,"January 10, 2020",1
lander,"January 10, 2020",1
from,"January 10, 2020",1
Nevada,"January 10, 2020",1
look,"January 10, 2020",1
buys,"January 10, 2020",1
"Dynetics,","January 10, 2020",1
Thales,"January 10, 2020",1
Sierra,"January 10, 2020",1
GEO,"January 10, 2020",1
on,"January 10, 2020",1
Space,"January 10, 2020",1
Navy,"January 10, 2022",1
Geospatial,"January 10, 2022",1
batteries,"January 10, 2022",1
nominates,"January 10, 2022",1
Innovation,"January 10, 2022",1
Lyten,"January 10, 2022",1
admiral,"January 10, 2022",1
second-gen,"January 10, 2022",1
Intelligence,"January 10, 2022",1
continued,"January 10, 2022",1
develop,"January 10, 2022",1
high-performance,"January 10, 2022",1
SpaceX,"January 10, 2022",1
configuration,"January 10, 2022",1
Unit,"January 10, 2022",1
on,"January 10, 2022",1
National,"January 10, 2022",1
Biden,"January 10, 2022",1
case,"January 10, 2022",1
Agency,"January 10, 2022",1
makes,"January 10, 2022",1
all-in,"January 10, 2022",1
Starship,"January 10, 2022",1
run,"January 10, 2022",1
Defense,"January 10, 2022",1
small,"January 10, 2022",1
goes,"January 10, 2022",1
SOFIA,"January 10, 2022",1
Starlink,"January 10, 2022",1
satellites,"January 10, 2022",1
operations,"January 10, 2022",1
taps,"January 10, 2022",1
ABL,"January 10, 2023",1
after,"January 10, 2023",1
First,"January 10, 2023",1
timeline,"January 10, 2023",1
billion,"January 10, 2023",1
Air,"January 10, 2023",1
from,"January 10, 2023",1
becomes,"January 10, 2023",1
going,"January 10, 2023",1
Force,"January 10, 2023",1
mission,"January 10, 2023",1
named,"January 10, 2023",1
a,"January 10, 2023",1
House,"January 10, 2023",1
global,"January 10, 2023",1
launches,"January 10, 2023",1
joins,"January 10, 2023",1
Rep.,"January 10, 2023",1
performance,"January 10, 2023",1
CAES,"January 10, 2023",1
U.S.,"January 10, 2023",1
$20,"January 10, 2023",1
chairman,"January 10, 2023",1
revise,"January 10, 2023",1
two,"January 10, 2023",1
Services,"January 10, 2023",1
innovation,"January 10, 2023",1
Geospatial,"January 10, 2023",1
might,"January 10, 2023",1
Rogers,"January 10, 2023",1
program,"January 10, 2023",1
weather,"January 10, 2023",1
retired,"January 10, 2023",1
OneWeb,"January 10, 2023",1
Mike,"January 10, 2023",1
steam,"January 10, 2023",1
SpaceX,"January 10, 2023",1
enterprise,"January 10, 2023",1
"Kwast,","January 10, 2023",1
Skycorp’s,"January 10, 2023",1
geostationary,"January 10, 2023",1
board,"January 10, 2023",1
celebrate,"January 10, 2023",1
CEO,"January 10, 2023",1
ground,"January 10, 2023",1
investor,"January 10, 2023",1
Cognitive,"January 10, 2023",1
Commercial,"January 10, 2023",1
Astronomers,"January 10, 2023",1
ahead,"January 10, 2023",1
is,"January 10, 2023",1
JWST,"January 10, 2023",1
Technologies,"January 10, 2023",1
directors,"January 10, 2023",1
"general,","January 10, 2023",1
new,"January 10, 2023",1
Armed,"January 10, 2023",1
fails,"January 10, 2023",1
satellite,"January 10, 2023",1
industry,"January 10, 2023",1
Keith,"January 10, 2023",1
Committee,"January 10, 2023",1
away,"January 10, 2023",1
launch,"January 10, 2023",1
Frontgrade,"January 10, 2023",1
Full,"January 10, 2023",1
GeoXO,"January 10, 2023",1
NOAA’s,"January 10, 2023",1
Steven,"January 10, 2023",1
Masback,"January 10, 2023",1
architecture,"January 10, 2023",1
and,"January 11, 2010",1
Cryogenic,"January 11, 2010",1
Declared,"January 11, 2010",1
WorldView-2,"January 11, 2010",1
JWST,"January 11, 2010",1
Solar,"January 11, 2010",1
Ran,"January 11, 2010",1
"Bigelow,","January 11, 2010",1
Dryden,"January 11, 2010",1
Very,"January 11, 2010",1
Bigelow,"January 11, 2010",1
USAF,"January 11, 2010",1
Dies;,"January 11, 2010",1
Founder,"January 11, 2010",1
First,"January 11, 2010",1
Returns,"January 11, 2010",1
Pressure,"January 11, 2010",1
DigitalGlobe’s,"January 11, 2010",1
Big,"January 11, 2010",1
Things,"January 11, 2010",1
Spending,"January 11, 2010",1
Operational,"January 11, 2010",1
Five,"January 11, 2010",1
Commercial,"January 11, 2010",1
Test,"January 11, 2010",1
Drops,"January 11, 2010",1
"Allen,","January 11, 2010",1
WISE,"January 11, 2010",1
Congress,"January 11, 2010",1
Satcom,"January 11, 2010",1
To,"January 11, 2010",1
Helios,"January 11, 2010",1
Profile,"January 11, 2010",1
Picture,"January 11, 2010",1
NASA Jet,"January 11, 2010",1
Do,"January 11, 2010",1
Webb,"January 11, 2010",1
Robert,"January 11, 2010",1
Pentagon,"January 11, 2010",1
Finding,"January 11, 2010",1
Title,"January 11, 2010",1
Mirrors,"January 11, 2010",1
Discovers,"January 11, 2010",1
Ball,"January 11, 2010",1
Anymore’,"January 11, 2010",1
to,"January 11, 2010",1
T.,"January 11, 2010",1
Propulsion,"January 11, 2010",1
Solution,"January 11, 2010",1
McBride,"January 11, 2010",1
System,"January 11, 2010",1
2B,"January 11, 2010",1
Launch,"January 11, 2010",1
Kepler,"January 11, 2010",1
Beyond,"January 11, 2010",1
Urged,"January 11, 2010",1
Lessens,"January 11, 2010",1
Much,"January 11, 2010",1
"President,","January 11, 2010",1
Gen.,"January 11, 2010",1
NASA’s,"January 11, 2010",1
James,"January 11, 2010",1
Lew,"January 11, 2010",1
MUSIS,"January 11, 2010",1
Aerospace,"January 11, 2010",1
Lab,"January 11, 2010",1
‘Acting’,"January 11, 2010",1
Alabama,"January 11, 2010",1
from,"January 11, 2010",1
Budget,"January 11, 2010",1
|,"January 11, 2010",1
His,"January 11, 2010",1
Fully,"January 11, 2010",1
"84,","January 11, 2010",1
Planets,"January 11, 2010",1
Criticizes,"January 11, 2010",1
Ships,"January 11, 2010",1
Chief,"January 11, 2010",1
Bolden:,"January 11, 2010",1
‘Cannot,"January 11, 2010",1
Heavy-lift,"January 11, 2011",1
Too,"January 11, 2011",1
Big,"January 11, 2011",1
Budget,"January 11, 2011",1
for,"January 11, 2011",1
Congress,"January 11, 2011",1
Sends,"January 11, 2011",1
Design,"January 11, 2011",1
NASA,"January 11, 2011",1
its,"January 11, 2011",1
a,"January 11, 2011",1
$1.5,"January 11, 2012",1
Wideband,"January 11, 2012",1
U.S.,"January 11, 2012",1
Another,"January 11, 2012",1
Billion,"January 11, 2012",1
Contract,"January 11, 2012",1
Flat,"January 11, 2012",1
Approve,"January 11, 2012",1
Budget,"January 11, 2012",1
ULA,"January 11, 2012",1
Gets,"January 11, 2012",1
2012,"January 11, 2012",1
Space,"January 11, 2012",1
Order,"January 11, 2012",1
Expects,"January 11, 2012",1
To,"January 11, 2012",1
Nine,"January 11, 2012",1
Agency,"January 11, 2012",1
European,"January 11, 2012",1
Members,"January 11, 2012",1
with,"January 11, 2012",1
for,"January 11, 2012",1
Satellite,"January 11, 2012",1
Launches,"January 11, 2012",1
Allies’ Help,"January 11, 2012",1
Global,"January 11, 2012",1
2012,"January 11, 2013",1
Obama’s,"January 11, 2013",1
Balks,"January 11, 2013",1
Request,"January 11, 2013",1
Booster,"January 11, 2013",1
Rate,"January 11, 2013",1
NASA,"January 11, 2013",1
Good,"January 11, 2013",1
Clears,"January 11, 2013",1
Backlog,"January 11, 2013",1
JPSS-1,"January 11, 2013",1
Fixed-price,"January 11, 2013",1
RCM,"January 11, 2013",1
Critical,"January 11, 2013",1
Review,"January 11, 2013",1
Dev,"January 11, 2013",1
Bad,"January 11, 2013",1
Platform,"January 11, 2013",1
Webb,"January 11, 2013",1
Work,"January 11, 2013",1
"News,","January 11, 2013",1
Slows,"January 11, 2013",1
Commercial,"January 11, 2013",1
Industry,"January 11, 2013",1
Telescope,"January 11, 2013",1
2014,"January 11, 2013",1
Budget,"January 11, 2013",1
Its,"January 11, 2013",1
as,"January 11, 2013",1
It,"January 11, 2013",1
Com,"January 11, 2013",1
Bets,"January 11, 2013",1
News,"January 11, 2013",1
Looks,"January 11, 2013",1
Hedging,"January 11, 2013",1
Past,"January 11, 2013",1
Design,"January 11, 2013",1
at,"January 11, 2013",1
Running,"January 11, 2013",1
Brings,"January 11, 2013",1
Cape,"January 11, 2013",1
James,"January 11, 2013",1
Late,"January 11, 2013",1
for,"January 11, 2013",1
Satellite,"January 11, 2013",1
