word_title,date,count
bill,"December 24, 2022",1
on,"December 25, 2015",1
of,"December 25, 2015",1
Satellite,"December 25, 2015",1
Partner,"December 25, 2015",1
Joint,"December 25, 2015",1
Replacement,"December 25, 2015",1
APT,"December 25, 2015",1
"Telesat,","December 25, 2015",1
way,"December 25, 2018",1
to,"December 25, 2018",1
moon?,"December 25, 2018",1
Is,"December 25, 2018",1
Gateway,"December 25, 2018",1
right,"December 25, 2018",1
for,"December 25, 2019",1
icy,"December 25, 2019",1
driving,"December 25, 2019",1
strategy,"December 25, 2019",1
on,"December 25, 2019",1
exploring,"December 25, 2019",1
moons:,"December 25, 2019",1
Enceladus,"December 25, 2019",1
One,"December 25, 2019",1
Europa,"December 25, 2019",1
Diving,"December 25, 2019",1
with,"December 25, 2020",1
A,"December 25, 2020",1
dilemma,"December 25, 2020",1
dust:,"December 25, 2020",1
Dealing,"December 25, 2020",1
back-to-the-moon,"December 25, 2020",1
Telescope,"December 25, 2021",1
NASA’s,"December 25, 2021",1
Space,"December 25, 2021",1
Ariane,"December 25, 2021",1
5,"December 25, 2021",1
launches,"December 25, 2021",1
James,"December 25, 2021",1
Webb,"December 25, 2021",1
of,"December 26, 2012",1
for,"December 26, 2012",1
Readied,"December 26, 2012",1
Newest,"December 26, 2012",1
Mission,"December 26, 2012",1
Landsat,"December 26, 2012",1
Nears,"December 26, 2012",1
End,"December 26, 2012",1
Oldest,"December 26, 2012",1
as,"December 26, 2012",1
Launch,"December 26, 2012",1
Radar,"December 26, 2013",1
Japan,"December 26, 2013",1
Precipitation,"December 26, 2013",1
Satellite,"December 26, 2013",1
Contract,"December 26, 2013",1
Modification,"December 26, 2013",1
MDA,"December 26, 2013",1
GPS,"December 26, 2013",1
Missile,"December 26, 2013",1
Global,"December 26, 2013",1
27,"December 26, 2013",1
NASA-JAXA,"December 26, 2013",1
Defense,"December 26, 2013",1
to,"December 26, 2013",1
Ground,"December 26, 2013",1
Gets,"December 26, 2013",1
from,"December 26, 2013",1
Feb.,"December 26, 2013",1
for,"December 26, 2013",1
3,"December 26, 2013",1
Supply,"December 26, 2013",1
Segment,"December 26, 2013",1
Launch,"December 26, 2013",1
2014,"December 26, 2014",1
Review,"December 26, 2014",1
SpaceNews,"December 26, 2014",1
Year,"December 26, 2014",1
in,"December 26, 2014",1
moon,"December 26, 2017",1
tointeroperable,"December 26, 2017",1
Next,"December 26, 2017",1
the,"December 26, 2017",1
a,"December 26, 2017",1
SATCOM,"December 26, 2017",1
stop:,"December 26, 2017",1
“Path”,"December 26, 2017",1
Paving,"December 26, 2017",1
clear,"December 26, 2017",1
industry,"December 26, 2018",1
planning,"December 26, 2018",1
communications,"December 26, 2018",1
Force,"December 26, 2018",1
anti-jam,"December 26, 2018",1
space,"December 26, 2018",1
for,"December 26, 2018",1
more,"December 26, 2018",1
encourage,"December 26, 2018",1
Village,"December 26, 2018",1
Commerce,"December 26, 2018",1
seeks,"December 26, 2018",1
the,"December 26, 2018",1
equipment,"December 26, 2018",1
deployment,"December 26, 2018",1
accelerate,"December 26, 2018",1
Moon,"December 26, 2018",1
of,"December 26, 2018",1
Urban,"December 26, 2018",1
Air,"December 26, 2018",1
satellite,"December 26, 2018",1
investment,"December 26, 2018",1
Department,"December 26, 2018",1
out,"December 26, 2019",1
card,"December 26, 2019",1
business,"December 26, 2019",1
U.S.,"December 26, 2019",1
Boeing,"December 26, 2019",1
attract,"December 26, 2019",1
satellite,"December 26, 2019",1
takes,"December 26, 2019",1
"carpet,","December 26, 2019",1
shape,"December 26, 2019",1
red,"December 26, 2019",1
deliver,"December 26, 2019",1
near,"December 26, 2019",1
track,"December 26, 2019",1
objects,"December 26, 2019",1
2024,"December 26, 2019",1
WGS-11,"December 26, 2019",1
credit,"December 26, 2019",1
by,"December 26, 2019",1
mission,"December 26, 2019",1
small,"December 26, 2019",1
Earth,"December 26, 2019",1
rolls,"December 26, 2019",1
communications,"December 26, 2019",1
NASA,"December 26, 2019",1
complete,"December 26, 2021",1
astronaut,"December 26, 2021",1
pair,"December 26, 2021",1
spacewalk,"December 26, 2021",1
six-hour,"December 26, 2021",1
Chinese,"December 26, 2021",1
After,"December 27, 2010",1
Shortly,"December 27, 2010",1
Liftoff,"December 27, 2010",1
of,"December 27, 2010",1
GSLV,"December 27, 2010",1
Ka-Sat,"December 27, 2010",1
Fails,"December 27, 2010",1
Indian,"December 27, 2010",1
Array,"December 27, 2010",1
Envisions,"December 27, 2010",1
Using,"December 27, 2010",1
Rocket,"December 27, 2010",1
Eutelsat,"December 27, 2010",1
Services,"December 27, 2010",1
VesselSat2,"December 27, 2011",1
Delivered,"December 27, 2011",1
January,"December 27, 2011",1
Problem,"December 27, 2011",1
China,"December 27, 2011",1
of,"December 27, 2011",1
Proton,"December 27, 2011",1
for,"December 27, 2011",1
To,"December 27, 2011",1
Satellite,"December 27, 2011",1
SES-4,"December 27, 2011",1
Postpones,"December 27, 2011",1
"Martin,","December 27, 2013",1
Way,"December 27, 2013",1
Repair,"December 27, 2013",1
Complete,"December 27, 2013",1
Plan,"December 27, 2013",1
Space,"December 27, 2013",1
Contracts,"December 27, 2013",1
"SBIRS,","December 27, 2013",1
"Station,","December 27, 2013",1
Back,"December 27, 2013",1
Lockheed,"December 27, 2013",1
Track,"December 27, 2013",1
Clearing,"December 27, 2013",1
with,"December 27, 2013",1
Mission,"December 27, 2013",1
at,"December 27, 2013",1
Get,"December 27, 2013",1
Missile,"December 27, 2013",1
RSCC’s,"December 27, 2013",1
on,"December 27, 2013",1
Trims,"December 27, 2013",1
Raytheon,"December 27, 2013",1
Fence,"December 27, 2013",1
Expansion,"December 27, 2013",1
Express-AM5,"December 27, 2013",1
Some,"December 27, 2013",1
Bridge,"December 27, 2013",1
Bill,"December 27, 2013",1
Accounts,"December 27, 2013",1
Funding,"December 27, 2013",1
Launch,"December 27, 2013",1
Boosts,"December 27, 2013",1
Cargo,"December 27, 2013",1
Astronauts,"December 27, 2013",1
Proton,"December 27, 2016",1
delayed,"December 27, 2016",1
EchoStar-21,"December 27, 2016",1
launch,"December 27, 2016",1
of,"December 27, 2016",1
quality,"December 27, 2017",1
tallies,"December 27, 2017",1
2,"December 27, 2017",1
by,"December 27, 2017",1
satellites,"December 27, 2017",1
first,"December 27, 2017",1
issues,"December 27, 2017",1
to,"December 27, 2017",1
watchdog,"December 27, 2017",1
says,"December 27, 2017",1
long-awaited,"December 27, 2017",1
vehicles,"December 27, 2017",1
flagged,"December 27, 2017",1
launch,"December 27, 2017",1
on,"December 27, 2017",1
charges,"December 27, 2017",1
$114.1,"December 27, 2017",1
and,"December 27, 2017",1
"Angosat-1,","December 27, 2017",1
satellite,"December 27, 2017",1
consider,"December 27, 2017",1
NASA,"December 27, 2017",1
flying,"December 27, 2017",1
Contact,"December 27, 2017",1
rocket,"December 27, 2017",1
commercial,"December 27, 2017",1
impairment,"December 27, 2017",1
lost,"December 27, 2017",1
willing,"December 27, 2017",1
million,"December 27, 2017",1
for,"December 27, 2017",1
researchers,"December 27, 2017",1
Military,"December 27, 2017",1
in,"December 27, 2017",1
launches,"December 27, 2017",1
with,"December 27, 2017",1
Hylas-1,"December 27, 2017",1
Zenit,"December 27, 2017",1
manufacturer,"December 27, 2017",1
Angola’s,"December 27, 2017",1
DoD,"December 27, 2017",1
Avanti,"December 27, 2017",1
suborbital,"December 27, 2017",1
Soyuz,"December 27, 2018",1
semi-commercial,"December 27, 2018",1
opens,"December 27, 2018",1
lunar,"December 27, 2018",1
and,"December 27, 2018",1
in,"December 27, 2018",1
Russia,"December 27, 2018",1
Cosmodrome,"December 27, 2018",1
firms,"December 27, 2018",1
Runner-up,"December 27, 2018",1
competition,"December 27, 2018",1
National,"December 27, 2018",1
Vostochny,"December 27, 2018",1
commercial,"December 27, 2018",1
Optimism,"December 27, 2018",1
lines,"December 27, 2018",1
launch,"December 27, 2018",1
On,"December 27, 2018",1
inaugurates,"December 27, 2018",1
to,"December 27, 2018",1
million,"December 27, 2018",1
$100,"December 27, 2018",1
Security,"December 27, 2018",1
|,"December 27, 2018",1
outlook,"December 27, 2018",1
2019,"December 27, 2018",1
try,"December 27, 2018",1
plans,"December 27, 2018",1
lander,"December 27, 2018",1
Cloud,"December 27, 2018",1
planetary,"December 27, 2018",1
ambitions,"December 27, 2018",1
investment,"December 27, 2018",1
caution,"December 27, 2018",1
Constellation,"December 27, 2018",1
sums,"December 27, 2018",1
again,"December 27, 2018",1
floodgates,"December 27, 2018",1
March,"December 27, 2019",1
in,"December 27, 2019",1
5,"December 27, 2019",1
way,"December 27, 2019",1
Foust,"December 27, 2019",1
|,"December 27, 2019",1
Successful,"December 27, 2019",1
plans,"December 27, 2019",1
for,"December 27, 2019",1
launching,"December 27, 2019",1
Long,"December 27, 2019",1
opens,"December 27, 2019",1
spaceports,"December 27, 2019",1
really,"December 27, 2019",1
Forward,"December 27, 2019",1
How,"December 27, 2019",1
launch,"December 27, 2019",1
to,"December 27, 2019",1
major,"December 27, 2019",1
without,"December 27, 2019",1
China’s,"December 27, 2019",1
succeed,"December 27, 2019",1
space,"December 27, 2019",1
in,"December 27, 2020",1
veto,"December 27, 2020",1
House,"December 27, 2020",1
prepares,"December 27, 2020",1
override,"December 27, 2020",1
bill,"December 27, 2020",1
Trump’s,"December 27, 2020",1
participation,"December 27, 2020",1
allows,"December 27, 2020",1
Copernicus,"December 27, 2020",1
continue,"December 27, 2020",1
Defense,"December 27, 2020",1
UK,"December 27, 2020",1
as,"December 27, 2020",1
deal,"December 27, 2020",1
Brexit,"December 27, 2020",1
unclear,"December 27, 2020",1
prospects,"December 27, 2020",1
investing,"December 27, 2021",1
with,"December 27, 2021",1
in,"December 27, 2021",1
launch,"December 27, 2021",1
Orbit,"December 27, 2021",1
2021,"December 27, 2021",1
merger,"December 27, 2021",1
as,"December 27, 2021",1
startups,"December 27, 2021",1
Virgin,"December 27, 2021",1
OneWeb,"December 27, 2021",1
Arianespace,"December 27, 2021",1
SPAC,"December 27, 2021",1
platform,"December 27, 2022",1
creates,"December 27, 2022",1
to,"December 27, 2022",1
interference,"December 27, 2022",1
RF,"December 27, 2022",1
predict,"December 27, 2022",1
Magnestar,"December 27, 2022",1
NASA,"December 28, 2010",1
Observation,"December 28, 2010",1
Up,"December 28, 2010",1
Earth,"December 28, 2010",1
in,"December 28, 2010",1
Ramping,"December 28, 2010",1
Grasshopper,"December 28, 2012",1
Contract,"December 28, 2012",1
Test,"December 28, 2012",1
India,"December 28, 2012",1
Transponders,"December 28, 2012",1
40,"December 28, 2012",1
Meters,"December 28, 2012",1
Ends,"December 28, 2012",1
Preserves,"December 28, 2012",1
To,"December 28, 2012",1
$7.2B,"December 28, 2012",1
Renegotiate,"December 28, 2012",1
ORS,"December 28, 2012",1
"Effort,","December 28, 2012",1
Hits,"December 28, 2012",1
SpaceX’s,"December 28, 2012",1
On-orbit,"December 28, 2012",1
in,"December 28, 2012",1
Joint,"December 28, 2012",1
Bill,"December 28, 2012",1
Satellites,"December 28, 2012",1
Second-generation,"December 28, 2012",1
Plan,"December 28, 2012",1
Missile,"December 28, 2012",1
SpaceX,"December 28, 2012",1
Third,"December 28, 2012",1
Double,"December 28, 2012",1
Launch,"December 28, 2012",1
by,"December 28, 2012",1
under,"December 28, 2012",1
U.S.,"December 28, 2012",1
Office,"December 28, 2012",1
2017,"December 28, 2012",1
for,"December 28, 2012",1
"Orbcomm,","December 28, 2012",1
Defense,"December 28, 2012",1
18,"December 28, 2012",1
ILS,"December 28, 2014",1
Launch,"December 28, 2014",1
for,"December 28, 2014",1
2014,"December 28, 2014",1
SES,"December 28, 2014",1
Difficult,"December 28, 2014",1
with,"December 28, 2014",1
Successful,"December 28, 2014",1
Caps,"December 28, 2014",1
Bolivia’s,"December 28, 2015",1
U.S.,"December 28, 2015",1
Habitation,"December 28, 2015",1
Module,"December 28, 2015",1
Work,"December 28, 2015",1
Air,"December 28, 2015",1
Expected,"December 28, 2015",1
Contracts,"December 28, 2015",1
TKSAT-1,"December 28, 2015",1
Spending,"December 28, 2015",1
Force,"December 28, 2015",1
NASA,"December 28, 2015",1
Awards,"December 28, 2015",1
Million,"December 28, 2015",1
Bill,"December 28, 2015",1
$500,"December 28, 2015",1
More,"December 28, 2015",1
Generate,"December 28, 2015",1
Research,"December 28, 2015",1
Accelerate,"December 28, 2015",1
Rocket,"December 28, 2015",1
agency,"December 28, 2016",1
freaking,"December 28, 2016",1
calm.,"December 28, 2016",1
Orbital,"December 28, 2016",1
no,"December 28, 2016",1
mile,"December 28, 2016",1
are,"December 28, 2016",1
for,"December 28, 2016",1
NASA,"December 28, 2016",1
scientists,"December 28, 2016",1
ATK,"December 28, 2016",1
last,"December 28, 2016",1
plans,"December 28, 2016",1
June,"December 28, 2016",1
not,"December 28, 2016",1
Earth,"December 28, 2016",1
space,"December 28, 2016",1
urges,"December 28, 2016",1
ILS,"December 28, 2016",1
related,"December 28, 2016",1
management,"December 28, 2016",1
retire,"December 28, 2016",1
and,"December 28, 2016",1
anomaly,"December 28, 2016",1
recommends,"December 28, 2016",1
the,"December 28, 2016",1
delay,"December 28, 2016",1
civil,"December 28, 2016",1
Proton,"December 28, 2016",1
manufacturing,"December 28, 2016",1
traffic,"December 28, 2016",1
out.,"December 28, 2016",1
Space,"December 28, 2016",1
Pegasus,"December 28, 2016",1
Report,"December 28, 2016",1
launch,"December 28, 2017",1
“light”,"December 28, 2017",1
Avio,"December 28, 2017",1
of,"December 28, 2017",1
mini-variant,"December 28, 2017",1
a,"December 28, 2017",1
year,"December 28, 2017",1
2018,"December 28, 2017",1
space,"December 28, 2017",1
"abilities,","December 28, 2017",1
expanding,"December 28, 2017",1
big,"December 28, 2017",1
transition,"December 28, 2017",1
military,"December 28, 2017",1
for,"December 28, 2017",1
mulls,"December 28, 2017",1
Vega,"December 28, 2017",1
lunar,"December 28, 2018",1
along,"December 28, 2018",1
road,"December 28, 2018",1
to,"December 28, 2018",1
|,"December 28, 2018",1
Making,"December 28, 2018",1
Street,"December 28, 2018",1
Foust,"December 28, 2018",1
Forward,"December 28, 2018",1
be,"December 28, 2018",1
step,"December 28, 2018",1
space-savvy,"December 28, 2018",1
China,"December 28, 2018",1
landing,"December 28, 2018",1
exploration,"December 28, 2018",1
Wall,"December 28, 2018",1
for,"December 28, 2018",1
Chang’e-4,"December 28, 2018",1
of,"December 28, 2018",1
again,"December 28, 2018",1
seeks,"December 28, 2019",1
spaceport,"December 28, 2019",1
Florida,"December 28, 2019",1
license,"December 28, 2019",1
airport,"December 28, 2019",1
National,"December 28, 2020",1
environmental,"December 28, 2020",1
perform,"December 28, 2020",1
Defense,"December 28, 2020",1
Viasat,"December 28, 2020",1
veto,"December 28, 2020",1
the,"December 28, 2020",1
Act,"December 28, 2020",1
overrides,"December 28, 2020",1
Trump’s,"December 28, 2020",1
House,"December 28, 2020",1
to,"December 28, 2020",1
FCC,"December 28, 2020",1
review,"December 28, 2020",1
asks,"December 28, 2020",1
Starlink,"December 28, 2020",1
Authorization,"December 28, 2020",1
to,"December 28, 2021",1
station,"December 28, 2021",1
space,"December 28, 2021",1
satellites,"December 28, 2021",1
Starship,"December 28, 2021",1
environmental,"December 28, 2021",1
completion,"December 28, 2021",1
delays,"December 28, 2021",1
review,"December 28, 2021",1
Starlink,"December 28, 2021",1
China’s,"December 28, 2021",1
FAA,"December 28, 2021",1
of,"December 28, 2021",1
maneuvered,"December 28, 2021",1
avoid,"December 28, 2021",1
Thales,"December 28, 2022",1
NASA,"December 28, 2022",1
reusable,"December 28, 2022",1
made,"December 28, 2022",1
Alenia,"December 28, 2022",1
station,"December 28, 2022",1
space,"December 28, 2022",1
spacecraft,"December 28, 2022",1
Space,"December 28, 2022",1
spacesuit,"December 28, 2022",1
studying,"December 28, 2022",1
award,"December 28, 2022",1
sole-source,"December 28, 2022",1
in-orbit,"December 28, 2022",1
manufacturing,"December 28, 2022",1
Rockets,"December 29, 2011",1
SpaceX,"December 29, 2011",1
Healthy,"December 29, 2011",1
New,"December 29, 2011",1
Flight,"December 29, 2011",1
from,"December 29, 2011",1
Following,"December 29, 2011",1
"Mitigation,","December 29, 2011",1
Six,"December 29, 2011",1
Satellites,"December 29, 2011",1
Launch,"December 29, 2011",1
Satellite,"December 29, 2011",1
Soyuz,"December 29, 2011",1
Priorities:,"December 29, 2011",1
Orbit,"December 29, 2011",1
Debris,"December 29, 2011",1
Station-bound,"December 29, 2011",1
China,"December 29, 2011",1
Orbcomm,"December 29, 2011",1
Globalstar,"December 29, 2011",1
Space,"December 29, 2011",1
in,"December 29, 2011",1
Successful,"December 29, 2011",1
Drops,"December 29, 2011",1
Outlines,"December 29, 2011",1
Contract,"December 29, 2012",1
U.S.,"December 29, 2012",1
Force,"December 29, 2012",1
$2B,"December 29, 2012",1
Production,"December 29, 2012",1
Air,"December 29, 2012",1
AEHF,"December 29, 2012",1
Awards,"December 29, 2012",1
Space,"December 29, 2014",1
Caught,"December 29, 2014",1
Effect,"December 29, 2014",1
Ripple,"December 29, 2014",1
DSCOVR,"December 29, 2014",1
Delay,"December 29, 2014",1
Es’hailSat,"December 29, 2014",1
Taps,"December 29, 2014",1
2016,"December 29, 2014",1
for,"December 29, 2014",1
in,"December 29, 2014",1
of,"December 29, 2014",1
SpaceX,"December 29, 2014",1
Station,"December 29, 2014",1
Safer,"December 29, 2015",1
Making,"December 29, 2015",1
Top,"December 29, 2015",1
The,"December 29, 2015",1
ULA,"December 29, 2015",1
|,"December 29, 2015",1
Lobbying,"December 29, 2015",1
of,"December 29, 2015",1
10,"December 29, 2015",1
Space,"December 29, 2015",1
Personal,"December 29, 2015",1
"SpaceX,","December 29, 2015",1
Setting,"December 29, 2015",1
Op-eds,"December 29, 2015",1
Op-ed,"December 29, 2015",1
Records,"December 29, 2015",1
2015,"December 29, 2015",1
