word_title,date,count
schedule,"March 29, 2016",1
cost,"March 29, 2016",1
Indian,"March 29, 2016",1
launch,"March 29, 2016",1
Air,"March 29, 2016",1
fights,"March 29, 2016",1
and,"March 29, 2016",1
by,"March 29, 2016",1
satellite,"March 29, 2016",1
software,"March 29, 2016",1
was,"March 29, 2016",1
debris,"March 29, 2016",1
companies,"March 29, 2016",1
Force:,"March 29, 2016",1
lobby,"March 29, 2016",1
ban,"March 29, 2016",1
to,"March 29, 2016",1
SLS/Orion,"March 29, 2016",1
hit,"March 29, 2016",1
evidence,"March 29, 2016",1
accused,"March 29, 2016",1
employees,"March 29, 2016",1
Japanese,"March 29, 2016",1
experiment,"March 29, 2016",1
No,"March 29, 2016",1
poaching,"March 29, 2016",1
maintain,"March 29, 2016",1
problems,"March 29, 2016",1
Saffire,"March 29, 2016",1
malfunctioning,"March 29, 2016",1
rockets,"March 29, 2016",1
finds,"March 29, 2016",1
SpaceX,"March 29, 2016",1
use,"March 29, 2016",1
NASA’s,"March 29, 2016",1
on,"March 29, 2016",1
chipmaker’s,"March 29, 2016",1
ground,"March 29, 2016",1
Audit,"March 29, 2016",1
capsule,"March 29, 2017",1
potential,"March 29, 2017",1
praises,"March 29, 2017",1
peek’,"March 29, 2017",1
unrealistic,"March 29, 2017",1
calls,"March 29, 2017",1
but,"March 29, 2017",1
delayed,"March 29, 2017",1
selects,"March 29, 2017",1
mission,"March 29, 2017",1
ExoMars,"March 29, 2017",1
launch,"March 29, 2017",1
mid-April,"March 29, 2017",1
a,"March 29, 2017",1
of,"March 29, 2017",1
industry,"March 29, 2017",1
to,"March 29, 2017",1
site,"March 29, 2017",1
crew,"March 29, 2017",1
goal,"March 29, 2017",1
Origin,"March 29, 2017",1
Cygnus,"March 29, 2017",1
ESA,"March 29, 2017",1
UK,"March 29, 2017",1
landing,"March 29, 2017",1
Jeff,"March 29, 2017",1
shares,"March 29, 2017",1
for,"March 29, 2017",1
second,"March 29, 2017",1
Bezos,"March 29, 2017",1
rover,"March 29, 2017",1
spaceflight,"March 29, 2017",1
‘sneak,"March 29, 2017",1
"bill,","March 29, 2017",1
Blue,"March 29, 2017",1
denies,"March 29, 2018",1
about,"March 29, 2018",1
commander,"March 29, 2018",1
SpaceX,"March 29, 2018",1
"constellation,","March 29, 2018",1
deadline,"March 29, 2018",1
World,"March 29, 2018",1
satellite,"March 29, 2018",1
networks,"March 29, 2018",1
invest,"March 29, 2018",1
military,"March 29, 2018",1
‘excited’,"March 29, 2018",1
lander,"March 29, 2018",1
New,"March 29, 2018",1
near-space,"March 29, 2018",1
stage,"March 29, 2018",1
Glenn,"March 29, 2018",1
"Amos-8,","March 29, 2018",1
redesigned,"March 29, 2018",1
raises,"March 29, 2018",1
engines,"March 29, 2018",1
manufacturing,"March 29, 2018",1
angling,"March 29, 2018",1
cost,"March 29, 2018",1
balloon,"March 29, 2018",1
lower,"March 29, 2018",1
government,"March 29, 2018",1
Without,"March 29, 2018",1
to,"March 29, 2018",1
Blue,"March 29, 2018",1
Air,"March 29, 2018",1
staff,"March 29, 2018",1
deployment,"March 29, 2018",1
$26.5,"March 29, 2018",1
systems,"March 29, 2018",1
small-satellite,"March 29, 2018",1
complexity,"March 29, 2018",1
telecom,"March 29, 2018",1
switches,"March 29, 2018",1
waiver,"March 29, 2018",1
CEO,"March 29, 2018",1
recommends,"March 29, 2018",1
million,"March 29, 2018",1
concept,"March 29, 2018",1
approves,"March 29, 2018",1
National,"March 29, 2018",1
hires,"March 29, 2018",1
second,"March 29, 2018",1
Thaicom,"March 29, 2018",1
Origin,"March 29, 2018",1
think,"March 29, 2018",1
tank,"March 29, 2018",1
security,"March 29, 2018",1
and,"March 29, 2018",1
FCC,"March 29, 2018",1
easier,"March 29, 2018",1
space,"March 29, 2018",1
three-star,"March 29, 2018",1
IAI,"March 29, 2018",1
lifeline,"March 29, 2018",1
Goldfein:,"March 29, 2018",1
Europa,"March 29, 2018",1
View,"March 29, 2018",1
fearing,"March 29, 2019",1
and,"March 29, 2019",1
commercial,"March 29, 2019",1
praises,"March 29, 2019",1
nuclear,"March 29, 2019",1
Lagging,"March 29, 2019",1
"command,","March 29, 2019",1
Senate,"March 29, 2019",1
UK,"March 29, 2019",1
decision,"March 29, 2019",1
"Scisys,","March 29, 2019",1
"Brexit,","March 29, 2019",1
reintroduces,"March 29, 2019",1
control,"March 29, 2019",1
company,"March 29, 2019",1
policy,"March 29, 2019",1
STRATCOM,"March 29, 2019",1
on,"March 29, 2019",1
Act,"March 29, 2019",1
Irish,"March 29, 2019",1
become,"March 29, 2019",1
design,"March 29, 2019",1
Space,"March 29, 2019",1
communications,"March 29, 2019",1
progress,"March 29, 2019",1
Frontier,"March 29, 2019",1
blueprint,"March 29, 2019",1
for,"March 29, 2019",1
offices,"March 29, 2020",1
keep,"March 29, 2020",1
to,"March 29, 2020",1
try,"March 29, 2020",1
Force,"March 29, 2020",1
pandemic,"March 29, 2020",1
Air,"March 29, 2020",1
moving,"March 29, 2020",1
programs,"March 29, 2020",1
Space,"March 29, 2020",1
"Force,","March 29, 2020",1
procurement,"March 29, 2020",1
during,"March 29, 2020",1
Biden,"March 29, 2021",1
3.5,"March 29, 2021",1
takes,"March 29, 2021",1
Dutch,"March 29, 2021",1
auction,"March 29, 2021",1
violation,"March 29, 2021",1
Starship,"March 29, 2021",1
continue,"March 29, 2021",1
satellites,"March 29, 2021",1
over,"March 29, 2021",1
GHz,"March 29, 2021",1
on,"March 29, 2021",1
the,"March 29, 2021",1
launch,"March 29, 2021",1
Council,"March 29, 2021",1
raises,"March 29, 2021",1
Space,"March 29, 2021",1
about,"March 29, 2021",1
plan,"March 29, 2021",1
National,"March 29, 2021",1
space,"March 29, 2021",1
court,"March 29, 2021",1
SecDef,"March 29, 2021",1
license,"March 29, 2021",1
handling,"March 29, 2021",1
"programs,","March 29, 2021",1
administration,"March 29, 2021",1
government,"March 29, 2021",1
Congress,"March 29, 2021",1
military,"March 29, 2021",1
briefed,"March 29, 2021",1
threats,"March 29, 2021",1
Inmarsat,"March 29, 2021",1
concerns,"March 29, 2021",1
of,"March 29, 2021",1
FAA’s,"March 29, 2021",1
deal,"March 29, 2022",1
$25,"March 29, 2022",1
Series,"March 29, 2022",1
"high-stakes,","March 29, 2022",1
networks,"March 29, 2022",1
Artemis,"March 29, 2022",1
SLS,"March 29, 2022",1
satellite,"March 29, 2022",1
March,"March 29, 2022",1
round,"March 29, 2022",1
launches,"March 29, 2022",1
Synspective,"March 29, 2022",1
protect,"March 29, 2022",1
China,"March 29, 2022",1
rocket,"March 29, 2022",1
cybersecurity,"March 29, 2022",1
solid,"March 29, 2022",1
B,"March 29, 2022",1
hyperspectral,"March 29, 2022",1
NASA,"March 29, 2022",1
use,"March 29, 2022",1
boosters,"March 29, 2022",1
Pixxel,"March 29, 2022",1
Martin,"March 29, 2022",1
Accords,"March 29, 2022",1
$100,"March 29, 2022",1
imaging,"March 29, 2022",1
Long,"March 29, 2022",1
Lockheed,"March 29, 2022",1
Singapore,"March 29, 2022",1
ready,"March 29, 2022",1
constellation,"March 29, 2022",1
low-profile,"March 29, 2022",1
first,"March 29, 2022",1
test,"March 29, 2022",1
with,"March 29, 2022",1
the,"March 29, 2022",1
SpiderOak,"March 29, 2022",1
test,"March 29, 2023",1
merger,"March 29, 2023",1
Lockheed,"March 29, 2023",1
services,"March 29, 2023",1
rocket,"March 29, 2023",1
could,"March 29, 2023",1
delay,"March 29, 2023",1
agency,"March 29, 2023",1
Ofek,"March 29, 2023",1
talks,"March 29, 2023",1
offer,"March 29, 2023",1
fairings,"March 29, 2023",1
SES,"March 29, 2023",1
Japanese,"March 29, 2023",1
Israel,"March 29, 2023",1
raises,"March 29, 2023",1
spy,"March 29, 2023",1
Slovenian,"March 29, 2023",1
Planet,"March 29, 2023",1
launch,"March 29, 2023",1
failure,"March 29, 2023",1
satellites,"March 29, 2023",1
Observatory,"March 29, 2023",1
Martin,"March 29, 2023",1
navigation,"March 29, 2023",1
million,"March 29, 2023",1
Rosotics,"March 29, 2023",1
space,"March 29, 2023",1
AI,"March 29, 2023",1
first,"March 29, 2023",1
Impact,"March 29, 2023",1
imagery,"March 29, 2023",1
created,"March 29, 2023",1
apply,"March 29, 2023",1
for,"March 29, 2023",1
missions,"March 29, 2023",1
go,"March 29, 2023",1
crewed,"March 29, 2023",1
delayed,"March 29, 2023",1
July,"March 29, 2023",1
communications,"March 29, 2023",1
its,"March 29, 2023",1
startup,"March 29, 2023",1
commercial,"March 29, 2023",1
H3,"March 29, 2023",1
lunar,"March 29, 2023",1
tanks,"March 29, 2023",1
is,"March 29, 2023",1
unveils,"March 29, 2023",1
printer,"March 29, 2023",1
Intelsat,"March 29, 2023",1
launches,"March 29, 2023",1
acquires,"March 29, 2023",1
science,"March 29, 2023",1
confirms,"March 29, 2023",1
flight,"March 29, 2023",1
about,"March 29, 2023",1
fast,"March 29, 2023",1
3D,"March 29, 2023",1
Sinergise,"March 29, 2023",1
subsidiary,"March 29, 2023",1
Starliner,"March 29, 2023",1
Military,"March 29, 2023",1
$5.9,"March 29, 2023",1
Applauds,"March 3, 2010",1
Lawsuits,"March 3, 2010",1
to,"March 3, 2010",1
Barrier,"March 3, 2010",1
Virgin,"March 3, 2010",1
Galactic,"March 3, 2010",1
Legislative,"March 3, 2010",1
U.S.,"March 3, 2011",1
Mission,"March 3, 2011",1
Planetary,"March 3, 2011",1
Manned,"March 3, 2011",1
Europa,"March 3, 2011",1
Through,"March 3, 2011",1
Galileo,"March 3, 2011",1
Congress,"March 3, 2011",1
Deployment,"March 3, 2011",1
Chief,"March 3, 2011",1
Funded,"March 3, 2011",1
Request,"March 3, 2011",1
to,"March 3, 2011",1
Spaceflight,"March 3, 2011",1
Initial,"March 3, 2011",1
Europe’s,"March 3, 2011",1
Doubt,"March 3, 2011",1
Choices,"March 3, 2011",1
Defends,"March 3, 2011",1
Casts,"March 3, 2011",1
in,"March 3, 2011",1
Lawmakers,"March 3, 2011",1
Proposal,"March 3, 2011",1
Space,"March 3, 2011",1
Question,"March 3, 2011",1
ISS,"March 3, 2013",1
Dragon,"March 3, 2013",1
Reaches,"March 3, 2013",1
SpaceX’s,"March 3, 2013",1
"Stumble,","March 3, 2013",1
After,"March 3, 2013",1
the,"March 3, 2013",1
Testing,"March 3, 2014",1
Tears,"March 3, 2014",1
Flight,"March 3, 2014",1
Ideas,"March 3, 2014",1
Missile,"March 3, 2014",1
as,"March 3, 2014",1
Continue,"March 3, 2014",1
JPSS-1,"March 3, 2014",1
Travel,"March 3, 2014",1
Dale,"March 3, 2014",1
Next,"March 3, 2014",1
For,"March 3, 2014",1
Detailed,"March 3, 2014",1
Legs,"March 3, 2014",1
Steps,"March 3, 2014",1
Commercial,"March 3, 2014",1
Mission,"March 3, 2014",1
Hershberg,"March 3, 2014",1
Virginia,"March 3, 2014",1
Radar,"March 3, 2014",1
"Nash,","March 3, 2014",1
Environmental,"March 3, 2014",1
Aren’t,"March 3, 2014",1
Network,"March 3, 2014",1
Program,"March 3, 2014",1
Landing,"March 3, 2014",1
Systems,"March 3, 2014",1
Maintaining,"March 3, 2014",1
Robotics,"March 3, 2014",1
Authority,"March 3, 2014",1
Funds,"March 3, 2014",1
Defense,"March 3, 2014",1
9,"March 3, 2014",1
Manned,"March 3, 2014",1
Sensors,"March 3, 2014",1
Force,"March 3, 2014",1
Why,"March 3, 2014",1
EKV,"March 3, 2014",1
Mars,"March 3, 2014",1
"Director,","March 3, 2014",1
Dilemmas,"March 3, 2014",1
"Deals,","March 3, 2014",1
Down,"March 3, 2014",1
We,"March 3, 2014",1
Request,"March 3, 2014",1
Rain:,"March 3, 2014",1
Mulls,"March 3, 2014",1
Demo,"March 3, 2014",1
Autobiography,"March 3, 2014",1
Chief,"March 3, 2014",1
Satellite,"March 3, 2014",1
BAE,"March 3, 2014",1
Include,"March 3, 2014",1
Falcon,"March 3, 2014",1
Case,"March 3, 2014",1
Fly,"March 3, 2014",1
with,"March 3, 2014",1
SSPARS,"March 3, 2014",1
Loral,"March 3, 2014",1
The,"March 3, 2014",1
Chief’s,"March 3, 2014",1
U.S.,"March 3, 2014",1
Yet?,"March 3, 2014",1
Retired,"March 3, 2014",1
NASA,"March 3, 2014",1
Could,"March 3, 2014",1
Profile,"March 3, 2014",1
Begin,"March 3, 2014",1
Air,"March 3, 2014",1
Globecomm,"March 3, 2014",1
DARPA,"March 3, 2014",1
