word_title,date,count
Sake,"September 18, 2009",1
Successfully,"September 18, 2009",1
Garver:,"September 18, 2009",1
For,"September 18, 2009",1
Satellite,"September 18, 2009",1
Designing,"September 18, 2009",1
of,"September 18, 2009",1
Rocket,"September 18, 2012",1
Earth-observing,"September 18, 2012",1
During,"September 18, 2012",1
1962,"September 18, 2012",1
Programs,"September 18, 2012",1
Still,"September 18, 2012",1
Hutchison,"September 18, 2012",1
Will,"September 18, 2012",1
Testing,"September 18, 2012",1
Lost,"September 18, 2012",1
Flexibility,"September 18, 2012",1
Hopes,"September 18, 2012",1
Punt,"September 18, 2012",1
Missile,"September 18, 2012",1
Military,"September 18, 2012",1
Data,"September 18, 2012",1
Spending,"September 18, 2012",1
Bill,"September 18, 2012",1
Stopgap,"September 18, 2012",1
Suggests,"September 18, 2012",1
Set,"September 18, 2012",1
Brace,"September 18, 2012",1
Monitoring,"September 18, 2012",1
Funding,"September 18, 2012",1
Order,"September 18, 2012",1
SpaceX,"September 18, 2012",1
NASA:,"September 18, 2012",1
Splitting,"September 18, 2012",1
Her,"September 18, 2012",1
Lifter,"September 18, 2012",1
Regulators,"September 18, 2012",1
Schedule,"September 18, 2012",1
a,"September 18, 2012",1
"Hearing,","September 18, 2012",1
Adds,"September 18, 2012",1
Stability,"September 18, 2012",1
Backlog,"September 18, 2012",1
Taxis,"September 18, 2012",1
is,"September 18, 2012",1
For-profit,"September 18, 2012",1
In,"September 18, 2012",1
Proton,"September 18, 2012",1
Flood,"September 18, 2012",1
Sen.,"September 18, 2012",1
Carrying,"September 18, 2012",1
Draw,"September 18, 2012",1
Mojave,"September 18, 2012",1
"Director,","September 18, 2012",1
Free,"September 18, 2012",1
Intelsat’s,"September 18, 2012",1
Aiding,"September 18, 2012",1
Coverage,"September 18, 2012",1
Up,"September 18, 2012",1
Resume,"September 18, 2012",1
Delta,"September 18, 2012",1
Final,"September 18, 2012",1
Avanti,"September 18, 2012",1
Certification,"September 18, 2012",1
Present:,"September 18, 2012",1
In-flight,"September 18, 2012",1
Rebuff,"September 18, 2012",1
Satellites,"September 18, 2012",1
4,"September 18, 2012",1
Interceptor,"September 18, 2012",1
Nanoracks,"September 18, 2012",1
Gives,"September 18, 2012",1
Profile,"September 18, 2012",1
"Manber,","September 18, 2012",1
LLC,"September 18, 2012",1
DMSP,"September 18, 2012",1
Long,"September 18, 2012",1
and,"September 18, 2012",1
Need,"September 18, 2012",1
14,"September 18, 2012",1
SES,"September 18, 2012",1
Services,"September 18, 2012",1
Problematic,"September 18, 2012",1
Dispute,"September 18, 2012",1
NOAA,"September 18, 2012",1
Coming,"September 18, 2012",1
Key,"September 18, 2012",1
Government,"September 18, 2012",1
Xaero,"September 18, 2012",1
Jeffrey,"September 18, 2012",1
Pole,"September 18, 2012",1
"Iran,","September 18, 2012",1
Launches,"September 18, 2012",1
Business,"September 18, 2012",1
Firms,"September 18, 2012",1
Masten’s,"September 18, 2012",1
Return,"September 18, 2012",1
in,"September 18, 2012",1
Heavy,"September 18, 2012",1
IS-23,"September 18, 2012",1
Astrium,"September 18, 2012",1
Broad,"September 18, 2012",1
Managing,"September 18, 2012",1
Measure,"September 18, 2012",1
Oct.,"September 18, 2012",1
X-band,"September 18, 2012",1
Program,"September 18, 2012",1
Climate,"September 18, 2012",1
Lockheed,"September 18, 2014",1
U.S.,"September 18, 2014",1
Sino-French,"September 18, 2014",1
Export,"September 18, 2014",1
Martin,"September 18, 2014",1
Cooperation,"September 18, 2014",1
Bills,"September 18, 2014",1
Rules,"September 18, 2014",1
Delivered,"September 18, 2014",1
CR,"September 18, 2014",1
Year,"September 18, 2014",1
GPS,"September 18, 2014",1
3,"September 18, 2014",1
Space,"September 18, 2014",1
Complicate,"September 18, 2014",1
Payload,"September 18, 2014",1
Passes,"September 18, 2014",1
but,"September 18, 2014",1
House,"September 18, 2014",1
Delays,"September 18, 2014",1
Two,"September 18, 2014",1
Next,"September 18, 2014",1
as,"September 18, 2015",1
Duties,"September 18, 2015",1
Surveillance,"September 18, 2015",1
Gaze,"September 18, 2015",1
for,"September 18, 2015",1
Spectrum,"September 18, 2015",1
Hatchet,"September 18, 2015",1
Early,"September 18, 2015",1
Soothe,"September 18, 2015",1
into,"September 18, 2015",1
Closure,"September 18, 2015",1
Expanded,"September 18, 2015",1
"Boeing,","September 18, 2015",1
Force,"September 18, 2015",1
Sales,"September 18, 2015",1
Secretary,"September 18, 2015",1
with,"September 18, 2015",1
Ex-Im,"September 18, 2015",1
Deal,"September 18, 2015",1
Least,"September 18, 2015",1
OneWeb,"September 18, 2015",1
Abroad,"September 18, 2015",1
Service,"September 18, 2015",1
SES,"September 18, 2015",1
Lockheed,"September 18, 2015",1
Pressed,"September 18, 2015",1
"Avanti,","September 18, 2015",1
Fears,"September 18, 2015",1
Sats,"September 18, 2015",1
Bury,"September 18, 2015",1
Ka-band,"September 18, 2015",1
them,"September 18, 2015",1
To,"September 18, 2015",1
Could,"September 18, 2015",1
Air,"September 18, 2015",1
U.S.,"September 18, 2015",1
Fails,"September 18, 2015",1
on,"September 18, 2015",1
Costs,"September 18, 2015",1
Interference,"September 18, 2015",1
(At,"September 18, 2015",1
Now),"September 18, 2015",1
Take,"September 18, 2015",1
he,"September 18, 2017",1
Northrop’s,"September 18, 2017",1
sharpens,"September 18, 2017",1
foresees,"September 18, 2017",1
Grumman,"September 18, 2017",1
Analysts,"September 18, 2017",1
flags,"September 18, 2017",1
NASA,"September 18, 2017",1
for,"September 18, 2017",1
Seraphim,"September 18, 2017",1
fund,"September 18, 2017",1
Northrop,"September 18, 2017",1
scrutinize,"September 18, 2017",1
technology,"September 18, 2017",1
Cyber,"September 18, 2017",1
and,"September 18, 2017",1
Wilson:,"September 18, 2017",1
challenges,"September 18, 2017",1
domain,"September 18, 2017",1
venture,"September 18, 2017",1
science,"September 18, 2017",1
launches,"September 18, 2017",1
tool,"September 18, 2017",1
advocacy,"September 18, 2017",1
acquire,"September 18, 2017",1
strategy,"September 18, 2017",1
AFA,"September 18, 2017",1
million,"September 18, 2017",1
step,"September 18, 2017",1
Bridenstine,"September 18, 2017",1
Space,"September 18, 2017",1
see,"September 18, 2017",1
Wargaming,"September 18, 2017",1
in,"September 18, 2017",1
&,"September 18, 2017",1
Secretary,"September 18, 2017",1
up,"September 18, 2017",1
capital,"September 18, 2017",1
red,"September 18, 2017",1
acquisition,"September 18, 2017",1
outlines,"September 18, 2017",1
Coverage,"September 18, 2017",1
USAF,"September 18, 2017",1
focus,"September 18, 2017",1
Force,"September 18, 2017",1
$95,"September 18, 2017",1
options,"September 18, 2018",1
Wilson’s,"September 18, 2018",1
of,"September 18, 2018",1
"Force,","September 18, 2018",1
acquires,"September 18, 2018",1
Orbital,"September 18, 2018",1
‘conservative’,"September 18, 2018",1
eyes,"September 18, 2018",1
opposes,"September 18, 2018",1
Association’s,"September 18, 2018",1
establishment,"September 18, 2018",1
commercial,"September 18, 2018",1
Council,"September 18, 2018",1
What,"September 18, 2018",1
estimate,"September 18, 2018",1
gain,"September 18, 2018",1
talking,"September 18, 2018",1
Heather,"September 18, 2018",1
a,"September 18, 2018",1
FeatureX,"September 18, 2018",1
is,"September 18, 2018",1
about,"September 18, 2018",1
Association,"September 18, 2018",1
says,"September 18, 2018",1
next,"September 18, 2018",1
proposal,"September 18, 2018",1
intelligence,"September 18, 2018",1
symposium?,"September 18, 2018",1
Insight,"September 18, 2018",1
meeting,"September 18, 2018",1
at,"September 18, 2018",1
air,"September 18, 2018",1
to,"September 18, 2018",1
on,"September 18, 2018",1
planning,"September 18, 2018",1
billion,"September 18, 2018",1
vision,"September 18, 2018",1
computer,"September 18, 2018",1
Cyber,"September 18, 2018",1
has,"September 18, 2018",1
$13,"September 18, 2018",1
and,"September 18, 2018",1
startup,"September 18, 2018",1
‘indivisible’,"September 18, 2018",1
group,"September 18, 2018",1
cost,"September 18, 2018",1
Wilson:,"September 18, 2018",1
buzzing,"September 18, 2018",1
advisory,"September 18, 2018",1
threats,"September 18, 2018",1
Secretary,"September 18, 2018",1
terminal,"September 18, 2019",1
procurement,"September 18, 2019",1
30,"September 18, 2019",1
piracy,"September 18, 2019",1
stopgap,"September 18, 2019",1
hackers,"September 18, 2019",1
coalition,"September 18, 2019",1
SpaceNews,"September 18, 2019",1
satellites,"September 18, 2019",1
360,"September 18, 2019",1
crucial,"September 18, 2019",1
If,"September 18, 2019",1
New,"September 18, 2019",1
iDirect,"September 18, 2019",1
Arabsat,"September 18, 2019",1
ESA,"September 18, 2019",1
extra,"September 18, 2019",1
no,"September 18, 2019",1
your,"September 18, 2019",1
Don’t,"September 18, 2019",1
includes,"September 18, 2019",1
traffic,"September 18, 2019",1
management,"September 18, 2019",1
Xenesis,"September 18, 2019",1
is,"September 18, 2019",1
Op-ed,"September 18, 2019",1
count,"September 18, 2019",1
in,"September 18, 2019",1
set,"September 18, 2019",1
NDAA,"September 18, 2019",1
strategy,"September 18, 2019",1
FIFA,"September 18, 2019",1
future,"September 18, 2019",1
cripple,"September 18, 2019",1
Flight,"September 18, 2019",1
Hawkeye,"September 18, 2019",1
ExoMars,"September 18, 2019",1
key,"September 18, 2019",1
confident,"September 18, 2019",1
covered?,"September 18, 2019",1
it.,"September 18, 2019",1
for,"September 18, 2019",1
of,"September 18, 2019",1
build,"September 18, 2019",1
buys,"September 18, 2019",1
tries,"September 18, 2019",1
safety,"September 18, 2019",1
Inmarsat,"September 18, 2019",1
CFIUS,"September 18, 2019",1
assist,"September 18, 2019",1
House,"September 18, 2019",1
clears,"September 18, 2019",1
really,"September 18, 2019",1
launch,"September 18, 2019",1
UTIAS,"September 18, 2019",1
improve,"September 18, 2019",1
bill,"September 18, 2019",1
|,"September 18, 2019",1
taps,"September 18, 2019",1
optical,"September 18, 2019",1
seeks,"September 18, 2019",1
Transparency,"September 18, 2019",1
Bartolomeo,"September 18, 2019",1
buyout,"September 18, 2019",1
test,"September 18, 2019",1
back,"September 18, 2019",1
straight,"September 18, 2019",1
more,"September 18, 2019",1
platform,"September 18, 2019",1
will,"September 18, 2019",1
are,"September 18, 2019",1
Laboratory,"September 18, 2019",1
tests,"September 18, 2019",1
what,"September 18, 2019",1
record,"September 18, 2019",1
"satellite,","September 18, 2019",1
Glowlink,"September 18, 2019",1
review,"September 18, 2019",1
parachute,"September 18, 2019",1
you,"September 18, 2019",1
blames,"September 18, 2019",1
about,"September 18, 2019",1
12,"September 18, 2019",1
its,"September 18, 2019",1
enabling,"September 18, 2019",1
€7,"September 18, 2020",1
growing,"September 18, 2020",1
aims,"September 18, 2020",1
from,"September 18, 2020",1
ISS,"September 18, 2020",1
commercial,"September 18, 2020",1
interest,"September 18, 2020",1
show,"September 18, 2020",1
launch,"September 18, 2020",1
Space,"September 18, 2020",1
Mars,"September 18, 2020",1
million,"September 18, 2020",1
it,"September 18, 2020",1
latest,"September 18, 2020",1
2021,"September 18, 2020",1
bumped,"September 18, 2020",1
mission,"September 18, 2020",1
as,"September 18, 2020",1
for,"September 18, 2020",1
sounding,"September 18, 2020",1
Reality,"September 18, 2020",1
raises,"September 18, 2020",1
smallsat,"September 18, 2020",1
PLD,"September 18, 2020",1
of,"September 18, 2020",1
debut,"September 18, 2020",1
sign,"September 18, 2020",1
in,"September 18, 2020",1
rocket’s,"September 18, 2020",1
Turksat,"September 18, 2021",1
Dragon,"September 18, 2021",1
down,"September 18, 2021",1
mission,"September 18, 2021",1
conclude,"September 18, 2021",1
Crew,"September 18, 2021",1
Inspiration4,"September 18, 2021",1
SpaceX,"September 18, 2021",1
splashes,"September 18, 2021",1
launch,"September 18, 2021",1
6A,"September 18, 2021",1
intelligence,"September 18, 2022",1
fill,"September 18, 2022",1
proposals,"September 18, 2022",1
Private,"September 18, 2022",1
NASA,"September 18, 2022",1
rockets,"September 18, 2022",1
lunar,"September 18, 2022",1
requests,"September 18, 2022",1
huge,"September 18, 2022",1
threat,"September 18, 2022",1
aims,"September 18, 2022",1
lander,"September 18, 2022",1
Shanghai,"September 18, 2022",1
second,"September 18, 2022",1
demand,"September 18, 2022",1
developing,"September 18, 2022",1
rocket,"September 18, 2022",1
methane-fueled,"September 18, 2022",1
industry,"September 18, 2022",1
space,"September 18, 2022",1
crewed,"September 18, 2022",1
to,"September 18, 2022",1
considering,"September 18, 2022",1
maker,"September 18, 2022",1
Artemis,"September 18, 2022",1
En,"September 19, 2011",1
GMES,"September 19, 2011",1
Construction,"September 19, 2011",1
with,"September 19, 2011",1
Route,"September 19, 2011",1
MPCV,"September 19, 2011",1
Commits,"September 19, 2011",1
1st,"September 19, 2011",1
Astrium,"September 19, 2011",1
September,"September 19, 2011",1
Begins,"September 19, 2011",1
"Moon,","September 19, 2011",1
Mars,"September 19, 2011",1
Contract,"September 19, 2011",1
Vice,"September 19, 2011",1
by,"September 19, 2011",1
On,"September 19, 2011",1
Dead,"September 19, 2011",1
Crew,"September 19, 2011",1
SpaceX,"September 19, 2011",1
ATK,"September 19, 2011",1
Lockheed,"September 19, 2011",1
Mark,"September 19, 2011",1
Building,"September 19, 2011",1
End,"September 19, 2011",1
on,"September 19, 2011",1
Help,"September 19, 2011",1
9,"September 19, 2011",1
Space-bound,"September 19, 2011",1
And,"September 19, 2011",1
Will,"September 19, 2011",1
Fuel,"September 19, 2011",1
Rocket,"September 19, 2011",1
Falcon,"September 19, 2011",1
General,"September 19, 2011",1
Plan,"September 19, 2011",1
Data,"September 19, 2011",1
With,"September 19, 2011",1
Sights,"September 19, 2011",1
Commitment,"September 19, 2011",1
Navigation,"September 19, 2011",1
Sets,"September 19, 2011",1
Grail,"September 19, 2011",1
Late,"September 19, 2011",1
‘Disaster’,"September 19, 2011",1
Observation,"September 19, 2011",1
EU,"September 19, 2011",1
and,"September 19, 2011",1
Tweaks,"September 19, 2011",1
Systems,"September 19, 2011",1
Avoid,"September 19, 2011",1
President,"September 19, 2011",1
Space,"September 19, 2011",1
Launcher,"September 19, 2011",1
Surveillance,"September 19, 2011",1
Researchers,"September 19, 2011",1
Load,"September 19, 2011",1
Mandated,"September 19, 2011",1
"Manager,","September 19, 2011",1
Martin,"September 19, 2011",1
a,"September 19, 2011",1
"Valerio,","September 19, 2011",1
Lands,"September 19, 2011",1
Call,"September 19, 2011",1
Shutdown,"September 19, 2011",1
the,"September 19, 2011",1
Capsule,"September 19, 2011",1
"Systems,","September 19, 2011",1
Fall,"September 19, 2011",1
Liberty,"September 19, 2011",1
Oxygen-rich,"September 19, 2011",1
Satellite,"September 19, 2011",1
Heavy-lift,"September 19, 2011",1
Failure,"September 19, 2013",1
Australian-led,"September 19, 2013",1
Ends,"September 19, 2013",1
Scramjet,"September 19, 2013",1
Test,"September 19, 2013",1
in,"September 19, 2013",1
on,"September 19, 2014",1
Work,"September 19, 2014",1
Questions,"September 19, 2014",1
but,"September 19, 2014",1
Leave,"September 19, 2014",1
Congress,"September 19, 2014",1
Passes,"September 19, 2014",1
Up,"September 19, 2014",1
Postpones,"September 19, 2014",1
Steps,"September 19, 2014",1
Crew,"September 19, 2014",1
To,"September 19, 2014",1
Awards,"September 19, 2014",1
Earth-observation,"September 19, 2014",1
Space,"September 19, 2014",1
Alenia,"September 19, 2014",1
Abroad,"September 19, 2014",1
Commercial,"September 19, 2014",1
Sell,"September 19, 2014",1
Unanswered,"September 19, 2014",1
Thales,"September 19, 2014",1
Efforts,"September 19, 2014",1
CR,"September 19, 2014",1
NASA,"September 19, 2014",1
Satellites,"September 19, 2014",1
Bills,"September 19, 2014",1
Exhibition,"September 19, 2016",1
at,"September 19, 2016",1
What,"September 19, 2016",1
operations,"September 19, 2016",1
fences,"September 19, 2016",1
WorldView-4,"September 19, 2016",1
station,"September 19, 2016",1
Conference,"September 19, 2016",1
delays,"September 19, 2016",1
good,"September 19, 2016",1
space,"September 19, 2016",1
launch,"September 19, 2016",1
Russian,"September 19, 2016",1
year’s,"September 19, 2016",1
effect,"September 19, 2016",1
Wildfire,"September 19, 2016",1
this,"September 19, 2016",1
crew,"September 19, 2016",1
of,"September 19, 2016",1
(space),"September 19, 2016",1
neighbors,"September 19, 2016",1
make,"September 19, 2016",1
expect,"September 19, 2016",1
have,"September 19, 2016",1
satellite,"September 19, 2016",1
and,"September 19, 2016",1
reduction,"September 19, 2016",1
limited,"September 19, 2016",1
for,"September 19, 2016",1
Good,"September 19, 2016",1
AMOS,"September 19, 2016",1
(orbital),"September 19, 2016",1
DigitalGlobe’s,"September 19, 2016",1
on,"September 19, 2016",1
cubesat,"September 19, 2017",1
from,"September 19, 2017",1
chief,"September 19, 2017",1
Martin,"September 19, 2017",1
rideshares,"September 19, 2017",1
aircraft,"September 19, 2017",1
after,"September 19, 2017",1
Connect,"September 19, 2017",1
Bank,"September 19, 2017",1
launch,"September 19, 2017",1
ICBM,"September 19, 2017",1
canceled,"September 19, 2017",1
changes,"September 19, 2017",1
FCC,"September 19, 2017",1
payloads,"September 19, 2017",1
"warfighting,","September 19, 2017",1
SpaceX,"September 19, 2017",1
step,"September 19, 2017",1
giant,"September 19, 2017",1
lineup,"September 19, 2017",1
Air,"September 19, 2017",1
White,"September 19, 2017",1
Fund,"September 19, 2017",1
exception,"September 19, 2017",1
smaller,"September 19, 2017",1
spark,"September 19, 2017",1
help,"September 19, 2017",1
gets,"September 19, 2017",1
investment,"September 19, 2017",1
hires,"September 19, 2017",1
America,"September 19, 2017",1
shape,"September 19, 2017",1
nominates,"September 19, 2017",1
Force,"September 19, 2017",1
former,"September 19, 2017",1
Apple,"September 19, 2017",1
directors,"September 19, 2017",1
shift,"September 19, 2017",1
will,"September 19, 2017",1
Goldfein,"September 19, 2017",1
led,"September 19, 2017",1
4’s,"September 19, 2017",1
NGSO,"September 19, 2017",1
Lower,"September 19, 2017",1
bus,"September 19, 2017",1
marketing,"September 19, 2017",1
decisions,"September 19, 2017",1
Minotaur,"September 19, 2017",1
firm,"September 19, 2017",1
satellite,"September 19, 2017",1
constellations,"September 19, 2017",1
strategy,"September 19, 2017",1
House,"September 19, 2017",1
new,"September 19, 2017",1
Mattis’,"September 19, 2017",1
policy,"September 19, 2017",1
benefit,"September 19, 2017",1
Stratolaunch’s,"September 19, 2017",1
by,"September 19, 2017",1
New,"September 19, 2017",1
endorsement,"September 19, 2017",1
Lockheed,"September 19, 2017",1
Ex-Im,"September 19, 2017",1
Nation,"September 19, 2017",1
asks,"September 19, 2017",1
commercial,"September 19, 2017",1
unveils,"September 19, 2017",1
make,"September 19, 2017",1
space,"September 19, 2017",1
says,"September 19, 2017",1
additional,"September 19, 2017",1
Engine,"September 19, 2017",1
latest,"September 19, 2017",1
boost,"September 19, 2017",1
test,"September 19, 2017",1
"costs,","September 19, 2017",1
to,"September 19, 2017",1
