word_title,date,count
Parsons,"March 23, 2020",1
7A,"March 23, 2020",1
mission,"March 23, 2020",1
warns,"March 23, 2020",1
researchers,"March 23, 2020",1
Riordan,"March 23, 2020",1
group,"March 23, 2020",1
forward,"March 23, 2020",1
"coronavirus,","March 23, 2020",1
finally,"March 23, 2020",1
of,"March 23, 2020",1
Venezuela’s,"March 23, 2020",1
tumbling,"March 23, 2020",1
engine,"March 23, 2020",1
Artemis,"March 23, 2020",1
are,"March 23, 2020",1
J.R.,"March 23, 2020",1
Chinese,"March 23, 2020",1
fuels,"March 23, 2020",1
companies,"March 23, 2020",1
flagship,"March 23, 2020",1
entire,"March 23, 2020",1
imagery,"March 23, 2020",1
will,"March 23, 2020",1
crisis,"March 23, 2020",1
Armed,"March 23, 2020",1
Vulcan,"March 23, 2020",1
Bigelow,"March 23, 2020",1
delays,"March 23, 2020",1
Aerospace,"March 23, 2020",1
failure,"March 23, 2020",1
Suborbital,"March 23, 2020",1
demand,"March 23, 2020",1
amid,"March 23, 2020",1
lander,"March 23, 2020",1
new-generation,"March 23, 2020",1
Services,"March 23, 2020",1
off,"March 23, 2020",1
survive,"March 23, 2020",1
Pandemic,"March 23, 2020",1
communications,"March 23, 2020",1
industry,"March 23, 2020",1
about,"March 23, 2020",1
pushing,"March 23, 2020",1
not,"March 23, 2020",1
Corp.,"March 23, 2020",1
lays,"March 23, 2020",1
proceeding,"March 23, 2020",1
Former,"March 23, 2020",1
service,"March 23, 2020",1
with,"March 23, 2020",1
staffer,"March 23, 2020",1
stimulus,"March 23, 2020",1
ready,"March 23, 2020",1
elements,"March 23, 2020",1
without,"March 23, 2020",1
Long,"March 23, 2020",1
Committee,"March 23, 2020",1
March,"March 23, 2020",1
lunar,"March 23, 2020",1
workforce,"March 23, 2020",1
ULA,"March 23, 2020",1
Space,"March 23, 2020",1
concerns,"March 23, 2020",1
minimizing,"March 23, 2020",1
and,"March 23, 2020",1
despite,"March 23, 2020",1
liftoff,"March 23, 2020",1
Senate,"March 23, 2020",1
small,"March 23, 2020",1
South,"March 23, 2021",1
without,"March 23, 2021",1
in,"March 23, 2021",1
journey,"March 23, 2021",1
wins,"March 23, 2021",1
microsatellite,"March 23, 2021",1
files,"March 23, 2021",1
development,"March 23, 2021",1
it?,"March 23, 2021",1
completes,"March 23, 2021",1
options,"March 23, 2021",1
SPAC.,"March 23, 2021",1
million,"March 23, 2021",1
"era,","March 23, 2021",1
With,"March 23, 2021",1
New,"March 23, 2021",1
space:,"March 23, 2021",1
restructuring,"March 23, 2021",1
Entertainment,"March 23, 2021",1
go,"March 23, 2021",1
initial,"March 23, 2021",1
expand,"March 23, 2021",1
Global,"March 23, 2021",1
11,"March 23, 2021",1
can,"March 23, 2021",1
$280,"March 23, 2021",1
Eagle,"March 23, 2021",1
larger,"March 23, 2021",1
offer,"March 23, 2021",1
signs,"March 23, 2021",1
NASA,"March 23, 2021",1
explore,"March 23, 2021",1
Exiting,"March 23, 2021",1
race,"March 23, 2021",1
next,"March 23, 2021",1
Lockheed,"March 23, 2021",1
studies,"March 23, 2021",1
flight,"March 23, 2021",1
launches,"March 23, 2021",1
stations,"March 23, 2021",1
"CAS500,","March 23, 2021",1
MDA,"March 23, 2021",1
first,"March 23, 2021",1
of,"March 23, 2021",1
take,"March 23, 2021",1
SPAC?,"March 23, 2021",1
new,"March 23, 2021",1
private-led,"March 23, 2021",1
funding,"March 23, 2021",1
catalog,"March 23, 2021",1
contract,"March 23, 2021",1
Ingenuity,"March 23, 2021",1
helicopter,"March 23, 2021",1
The,"March 23, 2021",1
toward,"March 23, 2021",1
agreement,"March 23, 2021",1
Omnispace,"March 23, 2021",1
Martin,"March 23, 2021",1
Force,"March 23, 2021",1
NanoAvionics,"March 23, 2021",1
data,"March 23, 2021",1
commercial,"March 23, 2021",1
public,"March 23, 2021",1
satellite,"March 23, 2021",1
"Sure,","March 23, 2021",1
prepares,"March 23, 2021",1
market,"March 23, 2021",1
Korea,"March 23, 2021",1
still,"March 23, 2021",1
5G,"March 23, 2021",1
Bluestaq,"March 23, 2021",1
with,"March 23, 2021",1
is,"March 23, 2021",1
But,"March 23, 2021",1
Can,"March 23, 2021",1
Mars,"March 23, 2021",1
Chapter,"March 23, 2021",1
Space,"March 23, 2021",1
what,"March 23, 2021",1
slips,"March 23, 2022",1
from,"March 23, 2022",1
defense,"March 23, 2022",1
Ukrainian,"March 23, 2022",1
round,"March 23, 2022",1
the,"March 23, 2022",1
connectivity,"March 23, 2022",1
collaboration,"March 23, 2022",1
The,"March 23, 2022",1
expand,"March 23, 2022",1
collisions?,"March 23, 2022",1
Op-ed,"March 23, 2022",1
SES,"March 23, 2022",1
juggles,"March 23, 2022",1
you,"March 23, 2022",1
Can,"March 23, 2022",1
Starlink,"March 23, 2022",1
territorial,"March 23, 2022",1
$75,"March 23, 2022",1
satcom,"March 23, 2022",1
beat,"March 23, 2022",1
Blaming,"March 23, 2022",1
of,"March 23, 2022",1
satellite,"March 23, 2022",1
candidates,"March 23, 2022",1
Series,"March 23, 2022",1
at,"March 23, 2022",1
NASA,"March 23, 2022",1
C,"March 23, 2022",1
services,"March 23, 2022",1
eyes,"March 23, 2022",1
Firefly,"March 23, 2022",1
damages,"March 23, 2022",1
caused,"March 23, 2022",1
constellation,"March 23, 2022",1
Ursa,"March 23, 2022",1
first,"March 23, 2022",1
recover,"March 23, 2022",1
Universal,"March 23, 2022",1
investment,"March 23, 2022",1
Centaur,"March 23, 2022",1
teleport,"March 23, 2022",1
space,"March 23, 2022",1
lander,"March 23, 2022",1
requires,"March 23, 2022",1
bid,"March 23, 2022",1
Artemis,"March 23, 2022",1
DoD,"March 23, 2022",1
startup,"March 23, 2022",1
prices,"March 23, 2022",1
Indonesia-focused,"March 23, 2022",1
Arbitration:,"March 23, 2022",1
New,"March 23, 2022",1
$16,"March 23, 2022",1
buys,"March 23, 2022",1
lunar,"March 23, 2022",1
prepares,"March 23, 2022",1
orders,"March 23, 2022",1
and,"March 23, 2022",1
managed,"March 23, 2022",1
with,"March 23, 2022",1
it,"March 23, 2022",1
lowest,"March 23, 2022",1
DRS,"March 23, 2022",1
Glenn,"March 23, 2022",1
support,"March 23, 2022",1
SpaceX,"March 23, 2022",1
development,"March 23, 2022",1
extensive,"March 23, 2022",1
"inflation,","March 23, 2022",1
production,"March 23, 2022",1
bidders,"March 23, 2022",1
Leonardo,"March 23, 2022",1
PSN,"March 23, 2022",1
|,"March 23, 2022",1
in-house,"March 23, 2022",1
operator,"March 23, 2022",1
Case,"March 23, 2022",1
2023,"March 23, 2022",1
Vulcan,"March 23, 2022",1
"research,","March 23, 2022",1
Promin,"March 23, 2022",1
price,"March 23, 2022",1
schedule,"March 23, 2022",1
on,"March 23, 2022",1
Hispasat,"March 23, 2022",1
supplier,"March 23, 2022",1
by,"March 23, 2022",1
multiple,"March 23, 2022",1
potential,"March 23, 2023",1
Relativity,"March 23, 2023",1
“devastating”,"March 23, 2023",1
impacts,"March 23, 2023",1
launches,"March 23, 2023",1
Terran,"March 23, 2023",1
budget,"March 23, 2023",1
cuts,"March 23, 2023",1
NASA,"March 23, 2023",1
first,"March 23, 2023",1
warns,"March 23, 2023",1
1,"March 23, 2023",1
of,"March 24, 2010",1
Ministry,"March 24, 2010",1
French,"March 24, 2010",1
Air,"March 24, 2010",1
Eyes,"March 24, 2010",1
Satellite,"March 24, 2010",1
Force,"March 24, 2010",1
Northrop,"March 24, 2010",1
Defense,"March 24, 2010",1
Weather,"March 24, 2010",1
as,"March 24, 2010",1
on,"March 24, 2010",1
Offers,"March 24, 2010",1
Assurances,"March 24, 2010",1
Satellites,"March 24, 2010",1
Privatization,"March 24, 2010",1
Builder,"March 24, 2010",1
Military,"March 24, 2010",1
Revenue,"March 24, 2011",1
Drop,"March 24, 2011",1
Plan,"March 24, 2011",1
Has,"March 24, 2011",1
Defending,"March 24, 2011",1
Chinese,"March 24, 2011",1
Gear,"March 24, 2011",1
O3b,"March 24, 2011",1
Fleet,"March 24, 2011",1
Customers,"March 24, 2011",1
To,"March 24, 2011",1
Shrugs,"March 24, 2011",1
off,"March 24, 2011",1
Use,"March 24, 2011",1
AsiaSat,"March 24, 2011",1
Price,"March 24, 2011",1
Decline,"March 24, 2011",1
Iridium,"March 24, 2011",1
Vietnam,"March 24, 2011",1
from,"March 24, 2011",1
Fishing,"March 24, 2011",1
Africa,"March 24, 2011",1
Business,"March 24, 2011",1
in,"March 24, 2011",1
Startup,"March 24, 2011",1
"Texas,","March 24, 2014",1
Profile,"March 24, 2014",1
Orbiter,"March 24, 2014",1
NASA,"March 24, 2014",1
Spotlight,"March 24, 2014",1
U.S.,"March 24, 2014",1
Commentary,"March 24, 2014",1
Time,"March 24, 2014",1
59th,"March 24, 2014",1
Save,"March 24, 2014",1
Chief,"March 24, 2014",1
5,"March 24, 2014",1
Inc.,"March 24, 2014",1
Missile,"March 24, 2014",1
Another,"March 24, 2014",1
Congressional,"March 24, 2014",1
ULA,"March 24, 2014",1
Don,"March 24, 2014",1
Straight,"March 24, 2014",1
Aerospace,"March 24, 2014",1
Radar,"March 24, 2014",1
"Executive,","March 24, 2014",1
Assist,"March 24, 2014",1
Orbital,"March 24, 2014",1
Building,"March 24, 2014",1
Outfitters,"March 24, 2014",1
Heliophysics,"March 24, 2014",1
on,"March 24, 2014",1
Sensor,"March 24, 2014",1
and,"March 24, 2014",1
"Thoma,","March 24, 2014",1
Collaborate,"March 24, 2014",1
China,"March 24, 2014",1
Success,"March 24, 2014",1
Satellites,"March 24, 2014",1
Counts,"March 24, 2014",1
International,"March 24, 2014",1
New,"March 24, 2014",1
Oakman,"March 24, 2014",1
Ariane,"March 24, 2014",1
with,"March 24, 2014",1
Lofts,"March 24, 2014",1
SES,"March 24, 2014",1
Defense,"March 24, 2014",1
Test,"March 24, 2014",1
Mission,"March 24, 2014",1
2017,"March 24, 2014",1
Lunar,"March 24, 2014",1
Delivers,"March 24, 2014",1
Hispasat,"March 24, 2014",1
Moving,"March 24, 2014",1
Raytheon,"March 24, 2014",1
Aireon,"March 24, 2014",1
Facility,"March 24, 2014",1
Launch,"March 24, 2014",1
Space,"March 24, 2014",1
Outgoing,"March 24, 2015",1
Investor,"March 24, 2015",1
Plus,"March 24, 2015",1
RSCC,"March 24, 2015",1
Heavy,"March 24, 2015",1
Delta,"March 24, 2015",1
Gilat,"March 24, 2015",1
Smallsat,"March 24, 2015",1
Spark,"March 24, 2015",1
Taps,"March 24, 2015",1
Cost-cutting,"March 24, 2015",1
Business,"March 24, 2015",1
Boeing’s,"March 24, 2015",1
Firm,"March 24, 2015",1
Constellations,"March 24, 2015",1
Launch,"March 24, 2015",1
Regulator,"March 24, 2015",1
Efforts,"March 24, 2015",1
with,"March 24, 2015",1
Interview,"March 24, 2015",1
An,"March 24, 2015",1
Manager,"March 24, 2015",1
Probe,"March 24, 2015",1
Thales,"March 24, 2015",1
Beyond,"March 24, 2015",1
Concerns,"March 24, 2015",1
Express,"March 24, 2015",1
Alenia,"March 24, 2015",1
Steps,"March 24, 2015",1
NASA,"March 24, 2015",1
Down,"March 24, 2015",1
DoD,"March 24, 2015",1
AM7,"March 24, 2015",1
SLS,"March 24, 2015",1
as,"March 24, 2015",1
"Progress,","March 24, 2015",1
Looks,"March 24, 2015",1
Space,"March 24, 2015",1
Solar,"March 24, 2015",1
Launches,"March 24, 2015",1
Chief,"March 24, 2015",1
4,"March 24, 2015",1
Touts,"March 24, 2015",1
"Interest,","March 24, 2015",1
Proton,"March 24, 2015",1
CEO,"March 24, 2015",1
More,"March 24, 2016",1
"possibility,","March 24, 2016",1
Spaceflight,"March 24, 2016",1
plans,"March 24, 2016",1
Martin,"March 24, 2016",1
after,"March 24, 2016",1
"delays,","March 24, 2016",1
business,"March 24, 2016",1
mid-year,"March 24, 2016",1
AEHF,"March 24, 2016",1
engine,"March 24, 2016",1
launch,"March 24, 2016",1
begin,"March 24, 2016",1
Lockheed,"March 24, 2016",1
larger,"March 24, 2016",1
GEO,"March 24, 2016",1
on,"March 24, 2016",1
waits,"March 24, 2016",1
effort,"March 24, 2016",1
satellite,"March 24, 2016",1
Rocket,"March 24, 2016",1
launches,"March 24, 2016",1
Atlas,"March 24, 2016",1
and,"March 24, 2016",1
still,"March 24, 2016",1
rideshare,"March 24, 2016",1
Lab,"March 24, 2016",1
"SBIRS,","March 24, 2016",1
says,"March 24, 2016",1
a,"March 24, 2016",1
weather,"March 24, 2016",1
dead,"March 24, 2016",1
ends,"March 24, 2016",1
Air,"March 24, 2016",1
expands,"March 24, 2016",1
latest,"March 24, 2016",1
ULA,"March 24, 2016",1
orbit,"March 24, 2016",1
recovery,"March 24, 2016",1
SpaceX,"March 24, 2016",1
out,"March 24, 2016",1
confirms,"March 24, 2016",1
DMSP-19,"March 24, 2016",1
issue,"March 24, 2016",1
Force,"March 24, 2016",1
Jupiter,"March 24, 2017",1
Realities,"March 24, 2017",1
the,"March 24, 2017",1
says,"March 24, 2017",1
more,"March 24, 2017",1
No.,"March 24, 2017",1
HTS,"March 24, 2017",1
STRATCOM’s,"March 24, 2017",1
with,"March 24, 2017",1
space,"March 24, 2017",1
for,"March 24, 2017",1
help,"March 24, 2017",1
facing,"March 24, 2017",1
mission,"March 24, 2017",1
Long-delayed,"March 24, 2017",1
production,"March 24, 2017",1
New,"March 24, 2017",1
Europe’s,"March 24, 2017",1
could,"March 24, 2017",1
Russian,"March 24, 2017",1
problems,"March 24, 2017",1
prototype,"March 24, 2017",1
to,"March 24, 2017",1
North,"March 24, 2017",1
2,"March 24, 2017",1
explorer,"March 24, 2017",1
Understanding,"March 24, 2017",1
ISS,"March 24, 2017",1
Korea,"March 24, 2017",1
moves,"March 24, 2017",1
clear,"March 24, 2017",1
module,"March 24, 2017",1
norms,"March 24, 2017",1
“America,"March 24, 2018",1
first”,"March 24, 2018",1
Strategy,"March 24, 2018",1
policies,"March 24, 2018",1
emphasizes,"March 24, 2018",1
New,"March 24, 2018",1
National,"March 24, 2018",1
Space,"March 24, 2018",1
