word_title,date,count
"Chang-Díaz,","November 4, 2013",1
Astra,"November 4, 2013",1
USAF,"November 4, 2013",1
"Executive,","November 4, 2013",1
Shine,"November 4, 2013",1
Rocket,"November 4, 2013",1
Limited,"November 4, 2013",1
Profile,"November 4, 2013",1
Pick,"November 4, 2013",1
on,"November 4, 2013",1
"Over,","November 4, 2013",1
Planck,"November 4, 2013",1
for,"November 4, 2013",1
Bound,"November 4, 2013",1
Human,"November 4, 2014",1
Program,"November 4, 2014",1
Virgin,"November 4, 2014",1
Factors,"November 4, 2014",1
Plays,"November 4, 2014",1
"Elections,","November 4, 2014",1
Shuttle,"November 4, 2014",1
NASA,"November 4, 2014",1
Includes,"November 4, 2014",1
Board,"November 4, 2014",1
Include,"November 4, 2014",1
Disaster,"November 4, 2014",1
only,"November 4, 2014",1
Storify,"November 4, 2014",1
Antares,"November 4, 2014",1
Tuesday’s,"November 4, 2014",1
Expands,"November 4, 2014",1
Galactic,"November 4, 2014",1
Former,"November 4, 2014",1
To,"November 4, 2014",1
|,"November 4, 2014",1
Role,"November 4, 2014",1
For,"November 4, 2014",1
U.S.,"November 4, 2014",1
Manager,"November 4, 2014",1
Policy,"November 4, 2014",1
Minor,"November 4, 2014",1
Space,"November 4, 2014",1
Planet,"November 4, 2015",1
Super,"November 4, 2015",1
To,"November 4, 2015",1
Purchase,"November 4, 2015",1
a,"November 4, 2015",1
Packed,"November 4, 2015",1
on,"November 4, 2015",1
the,"November 4, 2015",1
Labs,"November 4, 2015",1
Data,"November 4, 2015",1
with,"November 4, 2015",1
Give,"November 4, 2015",1
NATO,"November 4, 2015",1
NOAA,"November 4, 2015",1
Founder,"November 4, 2015",1
Strypi,"November 4, 2015",1
Consider,"November 4, 2015",1
Allies,"November 4, 2015",1
Access,"November 4, 2015",1
but,"November 4, 2015",1
Bandwidth,"November 4, 2015",1
Cubesats,"November 4, 2015",1
Strategy,"November 4, 2015",1
Commercial,"November 4, 2015",1
Space,"November 4, 2015",1
Will,"November 4, 2015",1
"Horizon,","November 4, 2015",1
MUOS,"November 4, 2015",1
Rail-launched,"November 4, 2015",1
Policy,"November 4, 2015",1
to,"November 4, 2015",1
Weather,"November 4, 2015",1
Rocket,"November 4, 2015",1
Loses,"November 4, 2015",1
Remain,"November 4, 2015",1
Fails,"November 4, 2015",1
Told,"November 4, 2015",1
Questions,"November 4, 2015",1
Many,"November 4, 2015",1
New,"November 4, 2015",1
Change,"November 4, 2015",1
Debut,"November 4, 2015",1
frees,"November 4, 2016",1
upgrades,"November 4, 2016",1
flight,"November 4, 2016",1
catalog,"November 4, 2016",1
rocket,"November 4, 2016",1
network,"November 4, 2016",1
full,"November 4, 2016",1
Gogo,"November 4, 2016",1
ESA,"November 4, 2016",1
an,"November 4, 2016",1
funding,"November 4, 2016",1
decision,"November 4, 2016",1
picks,"November 4, 2016",1
predicts,"November 4, 2016",1
newcomers,"November 4, 2016",1
Ariane,"November 4, 2016",1
against,"November 4, 2016",1
in-flight-connectivity,"November 4, 2016",1
next,"November 4, 2016",1
return,"November 4, 2016",1
Air,"November 4, 2016",1
Falcon,"November 4, 2016",1
on,"November 4, 2016",1
ADS,"November 4, 2016",1
as,"November 4, 2016",1
mission,"November 4, 2016",1
Force,"November 4, 2016",1
Musk,"November 4, 2016",1
Atlas,"November 4, 2016",1
Space-Track,"November 4, 2016",1
6,"November 4, 2016",1
5,"November 4, 2016",1
Orbital,"November 4, 2016",1
9,"November 4, 2016",1
demo,"November 4, 2016",1
up,"November 4, 2016",1
mid-December,"November 4, 2016",1
bulwark,"November 4, 2016",1
all-commercial,"November 4, 2016",1
views,"November 4, 2016",1
Cygnus,"November 4, 2016",1
launch,"November 4, 2016",1
alternative,"November 4, 2016",1
Boeing,"November 4, 2019",1
Megaconstellation,"November 4, 2019",1
with,"November 4, 2019",1
sale,"November 4, 2019",1
China,"November 4, 2019",1
"order,","November 4, 2019",1
Starliner,"November 4, 2019",1
sizes,"November 4, 2019",1
property,"November 4, 2019",1
priority,"November 4, 2019",1
test,"November 4, 2019",1
performs,"November 4, 2019",1
on,"November 4, 2019",1
launch,"November 4, 2019",1
satellite,"November 4, 2019",1
list ,"November 4, 2019",1
tests,"November 4, 2019",1
abort,"November 4, 2019",1
of,"November 4, 2019",1
high,"November 4, 2019",1
Maxar,"November 4, 2019",1
imaging,"November 4, 2019",1
six,"November 4, 2019",1
and,"November 4, 2019",1
milestones,"November 4, 2019",1
satellites,"November 4, 2019",1
WRC-19,"November 4, 2019",1
"refinancing,","November 4, 2019",1
grid,"November 4, 2019",1
Legion,"November 4, 2019",1
announces,"November 4, 2019",1
WorldView,"November 4, 2019",1
at,"November 4, 2019",1
debt,"November 4, 2019",1
pad,"November 4, 2019",1
Gaofen-7,"November 4, 2019",1
U.S.,"November 4, 2019",1
GEO,"November 4, 2019",1
fins,"November 4, 2019",1
Mark,"November 4, 2020",1
wins,"November 4, 2020",1
Former,"November 4, 2020",1
astronaut,"November 4, 2020",1
race,"November 4, 2020",1
Senate,"November 4, 2020",1
Kelly,"November 4, 2020",1
in,"November 4, 2020",1
Arizona,"November 4, 2020",1
on-orbit,"November 4, 2021",1
recommends,"November 4, 2021",1
Federal,"November 4, 2021",1
Astrophysics,"November 4, 2021",1
HLS,"November 4, 2021",1
survey,"November 4, 2021",1
mission,"November 4, 2021",1
project,"November 4, 2021",1
flagship,"November 4, 2021",1
for,"November 4, 2021",1
against,"November 4, 2021",1
Force,"November 4, 2021",1
rules,"November 4, 2021",1
telescopes,"November 4, 2021",1
Mars,"November 4, 2021",1
Force’s,"November 4, 2021",1
removal,"November 4, 2021",1
services,"November 4, 2021",1
market,"November 4, 2021",1
space,"November 4, 2021",1
key,"November 4, 2021",1
Debris,"November 4, 2021",1
complex,"November 4, 2021",1
goal,"November 4, 2021",1
of,"November 4, 2021",1
launches,"November 4, 2021",1
court,"November 4, 2021",1
decadal,"November 4, 2021",1
is,"November 4, 2021",1
Origin,"November 4, 2021",1
sample,"November 4, 2021",1
China,"November 4, 2021",1
to,"November 4, 2021",1
lawsuit,"November 4, 2021",1
spur,"November 4, 2021",1
Blue,"November 4, 2021",1
return,"November 4, 2021",1
planning,"November 4, 2021",1
Europe,"November 4, 2022",1
booster,"November 4, 2022",1
closures,"November 4, 2022",1
over,"November 4, 2022",1
suborbital,"November 4, 2022",1
"satellite,","November 4, 2022",1
launches,"November 4, 2022",1
fails,"November 4, 2022",1
spaceship,"November 4, 2022",1
forcing,"November 4, 2022",1
Long,"November 4, 2022",1
Virgin,"November 4, 2022",1
the,"November 4, 2022",1
Swedish,"November 4, 2022",1
Lab,"November 4, 2022",1
rocket,"November 4, 2022",1
5B,"November 4, 2022",1
Ocean,"November 4, 2022",1
returns,"November 4, 2022",1
introduction,"November 4, 2022",1
Pacific,"November 4, 2022",1
attempt,"November 4, 2022",1
airspace,"November 4, 2022",1
delays,"November 4, 2022",1
second,"November 4, 2022",1
catch,"November 4, 2022",1
pad,"November 4, 2022",1
of,"November 4, 2022",1
for,"November 4, 2022",1
launch,"November 4, 2022",1
Galactic,"November 4, 2022",1
Rocket,"November 4, 2022",1
SLS,"November 4, 2022",1
next,"November 4, 2022",1
Artemis,"November 4, 2022",1
March,"November 4, 2022",1
reenters,"November 4, 2022",1
after,"November 4, 2022",1
in,"November 4, 2022",1
May,"November 5, 2010",1
Chief,"November 5, 2010",1
To,"November 5, 2010",1
Lead,"November 5, 2010",1
"Restrictions,","November 5, 2010",1
W3B,"November 5, 2010",1
DIA,"November 5, 2010",1
Sharing,"November 5, 2010",1
to,"November 5, 2010",1
Says,"November 5, 2010",1
Deorbit,"November 5, 2010",1
Incidents,"November 5, 2010",1
Will,"November 5, 2010",1
Data,"November 5, 2010",1
Eutelsat,"November 5, 2010",1
Satellite,"November 5, 2010",1
WikiLeaks,"November 5, 2010",1
Failed,"November 5, 2010",1
Not,"November 5, 2010",1
Attempt,"November 5, 2010",1
Radarsat,"November 5, 2012",1
Shuttle,"November 5, 2012",1
Cooling,"November 5, 2012",1
Pavilion,"November 5, 2012",1
Rival,"November 5, 2012",1
Sandy,"November 5, 2012",1
Signs,"November 5, 2012",1
Mission,"November 5, 2012",1
Memento,"November 5, 2012",1
for,"November 5, 2012",1
Sensors,"November 5, 2012",1
System,"November 5, 2012",1
David,"November 5, 2012",1
Russian,"November 5, 2012",1
"President,","November 5, 2012",1
Centers,"November 5, 2012",1
Cell,"November 5, 2012",1
Many,"November 5, 2012",1
Endeavour’s,"November 5, 2012",1
Canadian,"November 5, 2012",1
Rises,"November 5, 2012",1
ISS,"November 5, 2012",1
SLS,"November 5, 2012",1
Cargo,"November 5, 2012",1
Deployment,"November 5, 2012",1
U.K.,"November 5, 2012",1
Sale,"November 5, 2012",1
Storm,"November 5, 2012",1
Leak,"November 5, 2012",1
"Executive,","November 5, 2012",1
JAXA,"November 5, 2012",1
To,"November 5, 2012",1
Commonality,"November 5, 2012",1
Delivery,"November 5, 2012",1
$400M,"November 5, 2012",1
Affordability,"November 5, 2012",1
Telescope,"November 5, 2012",1
Harmonization,"November 5, 2012",1
"York,","November 5, 2012",1
Delay,"November 5, 2012",1
Cost,"November 5, 2012",1
Spacewalking,"November 5, 2012",1
Constellation,"November 5, 2012",1
Desch:,"November 5, 2012",1
Eyes,"November 5, 2012",1
in,"November 5, 2012",1
NASA,"November 5, 2012",1
Towers,"November 5, 2012",1
from,"November 5, 2012",1
Contract,"November 5, 2012",1
Executive,"November 5, 2012",1
SpaceX,"November 5, 2012",1
See,"November 5, 2012",1
Collapses,"November 5, 2012",1
Profile,"November 5, 2012",1
|,"November 5, 2012",1
Disabled,"November 5, 2012",1
During,"November 5, 2012",1
More,"November 5, 2012",1
‘Shuttle,"November 5, 2012",1
"Williams,","November 5, 2012",1
Makes,"November 5, 2012",1
Build,"November 5, 2012",1
New,"November 5, 2012",1
Orbiter,"November 5, 2012",1
In,"November 5, 2012",1
Could,"November 5, 2012",1
Software,"November 5, 2012",1
Arianespace,"November 5, 2012",1
Its,"November 5, 2012",1
Final,"November 5, 2012",1
Issues,"November 5, 2012",1
Ball,"November 5, 2012",1
B612,"November 5, 2012",1
Hurricane,"November 5, 2012",1
Nearly,"November 5, 2012",1
Launching,"November 5, 2012",1
Xing’,"November 5, 2012",1
Galileo,"November 5, 2012",1
Isolate,"November 5, 2012",1
European,"November 5, 2012",1
LADEE,"November 5, 2012",1
Spacecraft,"November 5, 2012",1
Council;,"November 5, 2012",1
Moon-bound,"November 5, 2012",1
Instrument,"November 5, 2012",1
Cubesats,"November 5, 2012",1
Astronauts,"November 5, 2012",1
Praises,"November 5, 2012",1
"Delayed,","November 5, 2012",1
by,"November 5, 2012",1
Key,"November 5, 2012",1
on,"November 5, 2012",1
Earth,"November 5, 2013",1
into,"November 5, 2013",1
Its,"November 5, 2013",1
India,"November 5, 2013",1
Orbit,"November 5, 2013",1
Mars,"November 5, 2013",1
Launches,"November 5, 2013",1
1st,"November 5, 2013",1
Probe,"November 5, 2013",1
More,"November 5, 2014",1
Counting,"November 5, 2014",1
Air,"November 5, 2014",1
Leadership,"November 5, 2014",1
the,"November 5, 2014",1
Force,"November 5, 2014",1
Iridium,"November 5, 2014",1
Reshape,"November 5, 2014",1
Senate,"November 5, 2014",1
"Spare,","November 5, 2014",1
Satellite,"November 5, 2014",1
Vehicles,"November 5, 2014",1
Maintain,"November 5, 2014",1
Committing,"November 5, 2014",1
One,"November 5, 2014",1
ISS,"November 5, 2014",1
Key,"November 5, 2014",1
of,"November 5, 2014",1
Cygnus,"November 5, 2014",1
Going,"November 5, 2014",1
Elections,"November 5, 2014",1
SpaceX,"November 5, 2014",1
With,"November 5, 2014",1
on,"November 5, 2014",1
GAO:,"November 5, 2014",1
Before,"November 5, 2014",1
Midterm,"November 5, 2014",1
Launch,"November 5, 2014",1
Record,"November 5, 2014",1
Info,"November 5, 2014",1
Disaggregation,"November 5, 2014",1
‘Noted’,"November 5, 2014",1
to,"November 5, 2014",1
Tempo,"November 5, 2014",1
Accelerate,"November 5, 2014",1
Desire,"November 5, 2014",1
Other,"November 5, 2014",1
Upgraded,"November 5, 2014",1
Orbital,"November 5, 2014",1
Keep,"November 5, 2014",1
"Antares,","November 5, 2014",1
Committees,"November 5, 2014",1
Needs,"November 5, 2014",1
Use,"November 5, 2014",1
Weather,"November 5, 2015",1
Out,"November 5, 2015",1
Delays,"November 5, 2015",1
and,"November 5, 2015",1
Visits,"November 5, 2015",1
Backpedals,"November 5, 2015",1
Trickle,"November 5, 2015",1
Orion,"November 5, 2015",1
Award,"November 5, 2015",1
Boeing,"November 5, 2015",1
Standards,"November 5, 2015",1
The,"November 5, 2015",1
"Again,","November 5, 2015",1
SLS,"November 5, 2015",1
Milcom,"November 5, 2015",1
JSC,"November 5, 2015",1
Britain,"November 5, 2015",1
for,"November 5, 2015",1
Budget,"November 5, 2015",1
Increase,"November 5, 2015",1
Cargo,"November 5, 2015",1
Privatized,"November 5, 2015",1
To,"November 5, 2015",1
Contracts,"November 5, 2015",1
Satellites,"November 5, 2015",1
NOAA,"November 5, 2015",1
Prince,"November 5, 2015",1
Darkness,"November 5, 2015",1
Counting,"November 5, 2015",1
Drops,"November 5, 2015",1
initiatives,"November 5, 2018",1
government,"November 5, 2018",1
with,"November 5, 2018",1
of,"November 5, 2018",1
MEO,"November 5, 2018",1
about,"November 5, 2018",1
satellite,"November 5, 2018",1
commercial,"November 5, 2018",1
At,"November 5, 2018",1
"conference,","November 5, 2018",1
plans,"November 5, 2018",1
Luxembourg,"November 5, 2018",1
after,"November 5, 2018",1
raise,"November 5, 2018",1
reorganization,"November 5, 2018",1
deal,"November 5, 2018",1
missions,"November 5, 2018",1
small,"November 5, 2018",1
DARPA’s,"November 5, 2018",1
Space,"November 5, 2018",1
frustration,"November 5, 2018",1
Force,"November 5, 2018",1
lagging,"November 5, 2018",1
shrinks,"November 5, 2018",1
election,"November 5, 2018",1
continue,"November 5, 2018",1
constellation,"November 5, 2018",1
profile,"November 5, 2018",1
efforts,"November 5, 2018",1
junk,"November 5, 2018",1
could,"November 5, 2018",1
Viasat,"November 5, 2018",1
court,"November 5, 2019",1
lander,"November 5, 2019",1
customers,"November 5, 2019",1
Elon,"November 5, 2019",1
San,"November 5, 2019",1
awards,"November 5, 2019",1
Musk,"November 5, 2019",1
lunar,"November 5, 2019",1
Spire,"November 5, 2019",1
government,"November 5, 2019",1
million,"November 5, 2019",1
Boeing,"November 5, 2019",1
common,"November 5, 2019",1
Starship,"November 5, 2019",1
$9,"November 5, 2019",1
Aviation,"November 5, 2019",1
discusses,"November 5, 2019",1
airspace,"November 5, 2019",1
at,"November 5, 2019",1
opens,"November 5, 2019",1
launch,"November 5, 2019",1
ground,"November 5, 2019",1
NASA,"November 5, 2019",1
after,"November 5, 2019",1
office,"November 5, 2019",1
improvements,"November 5, 2019",1
commercial,"November 5, 2019",1
Francisco,"November 5, 2019",1
Washington,"November 5, 2019",1
and,"November 5, 2019",1
offers,"November 5, 2019",1
seek,"November 5, 2019",1
tests,"November 5, 2019",1
enthusiastic,"November 5, 2019",1
about,"November 5, 2019",1
LEO,"November 5, 2019",1
broadband,"November 5, 2019",1
SLS-launched,"November 5, 2019",1
first,"November 5, 2019",1
successful,"November 5, 2019",1
industries,"November 5, 2019",1
