word_title,date,count
This,"May 2, 2011",1
Relaxed,"May 2, 2011",1
Taps,"May 2, 2011",1
Simplicity,"May 2, 2011",1
Civil,"May 2, 2011",1
Glitch,"May 2, 2011",1
Technologies,"May 2, 2011",1
&,"May 2, 2011",1
Radio,"May 2, 2011",1
Intelsat,"May 2, 2011",1
Obama,"May 2, 2011",1
W.,"May 2, 2011",1
than,"May 2, 2011",1
as,"May 2, 2011",1
Satellite,"May 2, 2011",1
Spend,"May 2, 2011",1
SBIRS,"May 2, 2011",1
Cary,"May 2, 2011",1
New,"May 2, 2011",1
An,"May 2, 2011",1
in,"May 2, 2011",1
Spy,"May 2, 2011",1
Moon,"May 2, 2011",1
Vice,"May 2, 2011",1
JPSS,"May 2, 2011",1
Round,"May 2, 2011",1
Begins,"May 2, 2011",1
Power,"May 2, 2011",1
Galactic’s,"May 2, 2011",1
Ready,"May 2, 2011",1
Aims,"May 2, 2011",1
Will,"May 2, 2011",1
6,"May 2, 2011",1
Aerospace,"May 2, 2011",1
Ariane,"May 2, 2011",1
Mission,"May 2, 2011",1
Dry,"May 2, 2011",1
Institute,"May 2, 2011",1
Test,"May 2, 2011",1
Bill,"May 2, 2011",1
the,"May 2, 2011",1
Interview,"May 2, 2011",1
3,"May 2, 2011",1
Back,"May 2, 2011",1
Alien,"May 2, 2011",1
Dawn,"May 2, 2011",1
ISS,"May 2, 2011",1
Would,"May 2, 2011",1
System,"May 2, 2011",1
from,"May 2, 2011",1
with,"May 2, 2011",1
Direct,"May 2, 2011",1
Solicitations,"May 2, 2011",1
Report,"May 2, 2011",1
Upgrading,"May 2, 2011",1
Key,"May 2, 2011",1
Spaceship,"May 2, 2011",1
Perminov,"May 2, 2011",1
"Science,","May 2, 2011",1
General,"May 2, 2011",1
Affordability,"May 2, 2011",1
May,"May 2, 2011",1
at,"May 2, 2011",1
Embark,"May 2, 2011",1
Not,"May 2, 2011",1
Kourou,"May 2, 2011",1
"Programs,","May 2, 2011",1
More,"May 2, 2011",1
Ball,"May 2, 2011",1
Longer,"May 2, 2011",1
1st,"May 2, 2011",1
Run,"May 2, 2011",1
Crew,"May 2, 2011",1
Taxi,"May 2, 2011",1
to,"May 2, 2011",1
Longest,"May 2, 2011",1
Shuttle,"May 2, 2011",1
Standards,"May 2, 2011",1
CCDev,"May 2, 2011",1
Operational,"May 2, 2011",1
Makes,"May 2, 2011",1
Be,"May 2, 2011",1
President,"May 2, 2011",1
"1A,","May 2, 2011",1
Fall,"May 2, 2011",1
Search,"May 2, 2011",1
Assess,"May 2, 2011",1
Demo,"May 2, 2011",1
Corp.,"May 2, 2011",1
ESA,"May 2, 2011",1
Stay,"May 2, 2011",1
Roscosmos,"May 2, 2011",1
Options,"May 2, 2011",1
5,"May 2, 2011",1
Less,"May 2, 2011",1
Unit,"May 2, 2011",1
Out,"May 2, 2011",1
Launches,"May 2, 2011",1
Manager,"May 2, 2011",1
Virgin,"May 2, 2011",1
Profile:,"May 2, 2011",1
QZSS,"May 2, 2011",1
Defense,"May 2, 2011",1
Vehicles,"May 2, 2011",1
Orbit,"May 2, 2011",1
Soyuz,"May 2, 2011",1
Delays,"May 2, 2011",1
Flight,"May 2, 2011",1
Concepts,"May 2, 2011",1
Curtail,"May 2, 2011",1
NanoSail-D,"May 2, 2011",1
Emphasize,"May 2, 2011",1
"Ludtke,","May 2, 2011",1
Recommends,"May 2, 2011",1
Signals,"May 2, 2011",1
U.S.,"May 2, 2011",1
Scaling,"May 2, 2011",1
2012,"May 2, 2012",1
DigitalGlobe,"May 2, 2012",1
Revenue,"May 2, 2012",1
Forecast,"May 2, 2012",1
Murky,"May 2, 2012",1
But,"May 2, 2012",1
2013,"May 2, 2012",1
Raises,"May 2, 2012",1
Nabs,"May 2, 2013",1
Loses,"May 2, 2013",1
from,"May 2, 2013",1
Telesat,"May 2, 2013",1
Poised,"May 2, 2013",1
Replacement,"May 2, 2013",1
"Inmarsat,","May 2, 2013",1
Pinched,"May 2, 2013",1
Drop,"May 2, 2013",1
Inmarsat,"May 2, 2013",1
Iridium,"May 2, 2013",1
Order,"May 2, 2013",1
One,"May 2, 2013",1
Customer,"May 2, 2013",1
12,"May 2, 2013",1
to,"May 2, 2013",1
Profits,"May 2, 2013",1
in,"May 2, 2013",1
U.S.,"May 2, 2013",1
To,"May 2, 2013",1
Telstar,"May 2, 2013",1
Orbcomm,"May 2, 2013",1
Government,"May 2, 2013",1
by,"May 2, 2013",1
Sudden,"May 2, 2013",1
Business,"May 2, 2013",1
5,"May 2, 2014",1
Budget,"May 2, 2014",1
Case,"May 2, 2014",1
Chasing,"May 2, 2014",1
Indonesian,"May 2, 2014",1
as,"May 2, 2014",1
Halts,"May 2, 2014",1
Billion,"May 2, 2014",1
Firms,"May 2, 2014",1
GeoEye-2,"May 2, 2014",1
Same,"May 2, 2014",1
"French,","May 2, 2014",1
Purchases,"May 2, 2014",1
Engines,"May 2, 2014",1
Roles,"May 2, 2014",1
Ocean-mapping,"May 2, 2014",1
Satellites,"May 2, 2014",1
at,"May 2, 2014",1
against,"May 2, 2014",1
Space,"May 2, 2014",1
Slot,"May 2, 2014",1
Imagery,"May 2, 2014",1
House,"May 2, 2014",1
the,"May 2, 2014",1
Telesat,"May 2, 2014",1
Approved,"May 2, 2014",1
Atlas,"May 2, 2014",1
Call,"May 2, 2014",1
from,"May 2, 2014",1
"Relief,","May 2, 2014",1
ViaSat,"May 2, 2014",1
Ruling,"May 2, 2014",1
Orders,"May 2, 2014",1
among,"May 2, 2014",1
Sanctions,"May 2, 2014",1
Rocket,"May 2, 2014",1
Unaffected,"May 2, 2014",1
Sowing,"May 2, 2014",1
Market,"May 2, 2014",1
Two,"May 2, 2014",1
Awaits,"May 2, 2014",1
Ownership,"May 2, 2014",1
Agreement,"May 2, 2014",1
$17.9,"May 2, 2014",1
As,"May 2, 2014",1
Orbital,"May 2, 2014",1
New,"May 2, 2014",1
It,"May 2, 2014",1
Grows,"May 2, 2014",1
Sharper,"May 2, 2014",1
DigitalGlobe,"May 2, 2014",1
Formalizes,"May 2, 2014",1
Comes,"May 2, 2014",1
Patent,"May 2, 2014",1
into,"May 2, 2014",1
"Confusion,","May 2, 2014",1
Court,"May 2, 2014",1
NASA,"May 2, 2014",1
Moving,"May 2, 2014",1
Panel,"May 2, 2014",1
SSL,"May 2, 2014",1
Mission,"May 2, 2014",1
Appropriations,"May 2, 2014",1
Dibs,"May 2, 2014",1
Caution,"May 2, 2014",1
of,"May 2, 2014",1
Looks,"May 2, 2014",1
Revenue,"May 2, 2014",1
Launch,"May 2, 2014",1
up,"May 2, 2014",1
White,"May 2, 2016",1
on,"May 2, 2016",1
illustrates,"May 2, 2016",1
2020,"May 2, 2016",1
ExoMars,"May 2, 2016",1
de,"May 2, 2016",1
new,"May 2, 2016",1
space,"May 2, 2016",1
decision,"May 2, 2016",1
chart,"May 2, 2016",1
ESA’s,"May 2, 2016",1
missions,"May 2, 2016",1
Groot,"May 2, 2016",1
2018,"May 2, 2016",1
reusability,"May 2, 2016",1
cost,"May 2, 2016",1
oversight,"May 2, 2016",1
performance,"May 2, 2016",1
endorses,"May 2, 2016",1
price,"May 2, 2016",1
commercial,"May 2, 2016",1
delay,"May 2, 2016",1
House,"May 2, 2016",1
SpaceX’s,"May 2, 2016",1
FAA,"May 2, 2016",1
report,"May 2, 2016",1
mission,"May 2, 2016",1
Network,"May 2, 2017",1
Earth-observation,"May 2, 2017",1
expected,"May 2, 2017",1
latest,"May 2, 2017",1
backup,"May 2, 2017",1
Insight,"May 2, 2017",1
ISRO,"May 2, 2017",1
"conference,","May 2, 2017",1
space,"May 2, 2017",1
traffic,"May 2, 2017",1
SSA,"May 2, 2017",1
seek,"May 2, 2017",1
NBN,"May 2, 2017",1
situational,"May 2, 2017",1
the,"May 2, 2017",1
moon,"May 2, 2017",1
Deep,"May 2, 2017",1
for,"May 2, 2017",1
soon,"May 2, 2017",1
feather,"May 2, 2017",1
puts,"May 2, 2017",1
Muster,"May 2, 2017",1
in,"May 2, 2017",1
Sky,"May 2, 2017",1
million,"May 2, 2017",1
exploration,"May 2, 2017",1
creating,"May 2, 2017",1
order,"May 2, 2017",1
is,"May 2, 2017",1
deal,"May 2, 2017",1
shift,"May 2, 2017",1
flight,"May 2, 2017",1
Mars,"May 2, 2017",1
awareness,"May 2, 2017",1
Indian,"May 2, 2017",1
prosecutors,"May 2, 2017",1
would-be,"May 2, 2017",1
system,"May 2, 2017",1
London,"May 2, 2017",1
former,"May 2, 2017",1
linked,"May 2, 2017",1
into,"May 2, 2017",1
glide,"May 2, 2017",1
At,"May 2, 2017",1
jams,"May 2, 2017",1
paradigm,"May 2, 2017",1
Executive,"May 2, 2017",1
service,"May 2, 2017",1
Council,"May 2, 2017",1
The,"May 2, 2017",1
SpaceShipTwo,"May 2, 2017",1
charges,"May 2, 2017",1
try,"May 2, 2017",1
industry,"May 2, 2017",1
alongside,"May 2, 2017",1
National,"May 2, 2017",1
$50,"May 2, 2017",1
gateway,"May 2, 2017",1
tests,"May 2, 2017",1
calls,"May 2, 2017",1
could,"May 2, 2017",1
raises,"May 2, 2017",1
overwhelm,"May 2, 2017",1
future,"May 2, 2017",1
Orbital,"May 2, 2017",1
chairman,"May 2, 2017",1
grow,"May 2, 2017",1
Another,"May 2, 2018",1
WGS,"May 2, 2018",1
costs,"May 2, 2018",1
round,"May 2, 2018",1
and,"May 2, 2018",1
ULA,"May 2, 2018",1
companies,"May 2, 2018",1
coming,"May 2, 2018",1
New,"May 2, 2018",1
James,"May 2, 2018",1
from,"May 2, 2018",1
finish,"May 2, 2018",1
buy,"May 2, 2018",1
across,"May 2, 2018",1
performance,"May 2, 2018",1
Telescope,"May 2, 2018",1
Budget,"May 2, 2018",1
new,"May 2, 2018",1
about,"May 2, 2018",1
data,"May 2, 2018",1
addition,"May 2, 2018",1
Grumman,"May 2, 2018",1
Earth,"May 2, 2018",1
debate,"May 2, 2018",1
NDAA,"May 2, 2018",1
big,"May 2, 2018",1
warns,"May 2, 2018",1
members,"May 2, 2018",1
Webb,"May 2, 2018",1
for,"May 2, 2018",1
Northrop,"May 2, 2018",1
communications,"May 2, 2018",1
imaging,"May 2, 2018",1
line,"May 2, 2018",1
programs,"May 2, 2018",1
proposal,"May 2, 2018",1
concerns,"May 2, 2018",1
schedule,"May 2, 2018",1
Union,"May 2, 2018",1
GAO,"May 2, 2018",1
cost,"May 2, 2018",1
recommends,"May 2, 2018",1
reforms,"May 2, 2018",1
reject,"May 2, 2018",1
Space,"May 2, 2018",1
get,"May 2, 2018",1
Intelligence,"May 2, 2018",1
in,"May 2, 2018",1
struggling,"May 2, 2018",1
contract,"May 2, 2018",1
how,"May 2, 2018",1
sees,"May 2, 2018",1
resets,"May 2, 2018",1
launch,"May 2, 2018",1
rethinking,"May 2, 2018",1
worsening,"May 2, 2018",1
agencies,"May 2, 2018",1
LeoStella,"May 2, 2019",1
selects,"May 2, 2019",1
data-storage,"May 2, 2019",1
SpaceX,"May 2, 2019",1
Orbital,"May 2, 2019",1
Dragon,"May 2, 2019",1
10,"May 2, 2019",1
offers,"May 2, 2019",1
preps,"May 2, 2019",1
first,"May 2, 2019",1
quarterly,"May 2, 2019",1
Shepard,"May 2, 2019",1
launches,"May 2, 2019",1
space,"May 2, 2019",1
Loft,"May 2, 2019",1
fills,"May 2, 2019",1
summer,"May 2, 2019",1
this,"May 2, 2019",1
flight,"May 2, 2019",1
again,"May 2, 2019",1
receive,"May 2, 2019",1
New,"May 2, 2019",1
bids,"May 2, 2019",1
Origin,"May 2, 2019",1
anomaly,"May 2, 2019",1
build,"May 2, 2019",1
"condosat,","May 2, 2019",1
satellites,"May 2, 2019",1
Blue,"May 2, 2019",1
new,"May 2, 2019",1
Crew,"May 2, 2019",1
for,"May 2, 2019",1
constellation,"May 2, 2019",1
Constellation,"May 2, 2019",1
details,"May 2, 2019",1
Cloud,"May 2, 2019",1
Telesat,"May 2, 2019",1
reaches,"May 2, 2019",1
latest,"May 2, 2019",1
space,"May 2, 2020",1
Foust,"May 2, 2020",1
Rethinking,"May 2, 2020",1
what,"May 2, 2020",1
essential,"May 2, 2020",1
|,"May 2, 2020",1
activities,"May 2, 2020",1
Forward,"May 2, 2020",1
are,"May 2, 2020",1
