word_title,date,count
reform,"March 5, 2018",1
lead,"March 5, 2018",1
CEO,"March 5, 2018",1
with,"March 5, 2018",1
industry,"March 5, 2018",1
to,"March 5, 2019",1
Bezos,"March 5, 2019",1
SLS,"March 5, 2019",1
Spire,"March 5, 2019",1
Jeff,"March 5, 2019",1
reassessing,"March 5, 2019",1
expand,"March 5, 2019",1
Earth,"March 5, 2019",1
commercial,"March 5, 2019",1
science,"March 5, 2019",1
business,"March 5, 2019",1
and,"March 5, 2019",1
data,"March 5, 2019",1
Pentagon,"March 5, 2019",1
vision,"March 5, 2019",1
cosmic,"March 5, 2019",1
for,"March 5, 2019",1
first,"March 5, 2019",1
The,"March 5, 2019",1
date,"March 5, 2019",1
seeks,"March 5, 2019",1
value,"March 5, 2019",1
NOAA,"March 5, 2019",1
launch,"March 5, 2019",1
emphasize,"March 5, 2019",1
with,"March 5, 2019",1
but,"March 5, 2020",1
wrong,"March 5, 2020",1
Proliferated,"March 5, 2020",1
Lab,"March 5, 2020",1
$110,"March 5, 2020",1
National,"March 5, 2020",1
connect,"March 5, 2020",1
radar,"March 5, 2020",1
Megaconstellation,"March 5, 2020",1
NanoAvionics,"March 5, 2020",1
Axiom,"March 5, 2020",1
LEO,"March 5, 2020",1
develop,"March 5, 2020",1
Capella,"March 5, 2020",1
fly,"March 5, 2020",1
Dragon,"March 5, 2020",1
larger,"March 5, 2020",1
orbit,"March 5, 2020",1
hires,"March 5, 2020",1
startup,"March 5, 2020",1
send,"March 5, 2020",1
officials,"March 5, 2020",1
Crew,"March 5, 2020",1
risky,"March 5, 2020",1
Rocket,"March 5, 2020",1
space,"March 5, 2020",1
Force,"March 5, 2020",1
EarthTV,"March 5, 2020",1
5666,"March 5, 2020",1
Guard,"March 5, 2020",1
mission,"March 5, 2020",1
H.R.,"March 5, 2020",1
Sen,"March 5, 2020",1
consider,"March 5, 2020",1
mid-inclination,"March 5, 2020",1
MinoSpace,"March 5, 2020",1
direction,"March 5, 2020",1
$14,"March 5, 2020",1
U.S.,"March 5, 2020",1
is,"March 5, 2020",1
in,"March 5, 2020",1
alternatives,"March 5, 2020",1
smartphones,"March 5, 2020",1
build,"March 5, 2020",1
defend,"March 5, 2020",1
via,"March 5, 2020",1
station,"March 5, 2020",1
plan,"March 5, 2020",1
necessary,"March 5, 2020",1
will,"March 5, 2020",1
launch,"March 5, 2020",1
a,"March 5, 2020",1
for,"March 5, 2021",1
U.S.,"March 5, 2021",1
steps,"March 5, 2021",1
Whitesides,"March 5, 2021",1
Galactic,"March 5, 2021",1
down,"March 5, 2021",1
$500,"March 5, 2021",1
contract,"March 5, 2021",1
support,"March 5, 2021",1
gets,"March 5, 2021",1
million,"March 5, 2021",1
Virgin,"March 5, 2021",1
Force,"March 5, 2021",1
Linquest,"March 5, 2021",1
Space,"March 5, 2021",1
analysis,"March 5, 2021",1
shifts,"March 5, 2022",1
address,"March 5, 2022",1
Op-ed,"March 5, 2022",1
|,"March 5, 2022",1
SpaceX,"March 5, 2022",1
cybersecurity,"March 5, 2022",1
Fight.,"March 5, 2022",1
resources,"March 5, 2022",1
jamming,"March 5, 2022",1
Starlink,"March 5, 2022",1
Win.,"March 5, 2022",1
ISS,"March 5, 2023",1
of,"March 5, 2023",1
extension,"March 5, 2023",1
proposes,"March 5, 2023",1
contracts,"March 5, 2023",1
cargo,"March 5, 2023",1
NASA,"March 5, 2023",1
final,"March 5, 2023",1
Expecting,"March 6, 2012",1
Nonprofit,"March 6, 2012",1
National,"March 6, 2012",1
Dispute,"March 6, 2012",1
Amid,"March 6, 2012",1
Resigns,"March 6, 2012",1
ISS,"March 6, 2012",1
Lab,"March 6, 2012",1
Two,"March 6, 2012",1
Inmarsat,"March 6, 2012",1
Years,"March 6, 2012",1
Near-zero,"March 6, 2012",1
Director,"March 6, 2012",1
Growth,"March 6, 2012",1
a,"March 6, 2013",1
Funding,"March 6, 2013",1
"SLS,","March 6, 2013",1
Spending,"March 6, 2013",1
Satellites,"March 6, 2013",1
China’s,"March 6, 2013",1
Conclave,"March 6, 2013",1
Lawmakers,"March 6, 2013",1
Legislative,"March 6, 2013",1
at,"March 6, 2013",1
Space,"March 6, 2013",1
Commercial,"March 6, 2013",1
Crew,"March 6, 2013",1
House,"March 6, 2013",1
Boosts,"March 6, 2013",1
Weather,"March 6, 2013",1
for,"March 6, 2013",1
Annual,"March 6, 2013",1
Move,"March 6, 2013",1
Program,"March 6, 2013",1
Seat,"March 6, 2013",1
Protect,"March 6, 2013",1
Bill,"March 6, 2013",1
Takes,"March 6, 2013",1
To,"March 6, 2013",1
Global,"March 6, 2014",1
U.S.,"March 6, 2014",1
Will,"March 6, 2014",1
NASA,"March 6, 2014",1
a,"March 6, 2014",1
Including,"March 6, 2014",1
Hit,"March 6, 2014",1
Order,"March 6, 2014",1
Take,"March 6, 2014",1
Europa,"March 6, 2014",1
Mission,"March 6, 2014",1
"Satellites,","March 6, 2014",1
Subsidiary,"March 6, 2014",1
Remains,"March 6, 2014",1
on,"March 6, 2014",1
Arabsat,"March 6, 2014",1
Military,"March 6, 2014",1
Seek,"March 6, 2014",1
Sat,"March 6, 2014",1
American,"March 6, 2014",1
Confident,"March 6, 2014",1
with,"March 6, 2014",1
$1,"March 6, 2014",1
Four,"March 6, 2014",1
Ideas,"March 6, 2014",1
Billion,"March 6, 2014",1
Hellas,"March 6, 2014",1
Rates,"March 6, 2014",1
Toll,"March 6, 2014",1
Be,"March 6, 2014",1
Two,"March 6, 2014",1
Xpress,"March 6, 2014",1
Latin,"March 6, 2014",1
Inmarsat,"March 6, 2014",1
Earnings,"March 6, 2014",1
Hispasat’s,"March 6, 2014",1
to,"March 6, 2014",1
Exchange,"March 6, 2014",1
Around,"March 6, 2015",1
Out,"March 6, 2015",1
Ariane,"March 6, 2015",1
Enters,"March 6, 2015",1
Higher-speed,"March 6, 2015",1
North,"March 6, 2015",1
Globalstar,"March 6, 2015",1
SES-15,"March 6, 2015",1
Despite,"March 6, 2015",1
Powerful,"March 6, 2015",1
Challenge,"March 6, 2015",1
after,"March 6, 2015",1
in,"March 6, 2015",1
America,"March 6, 2015",1
Missed,"March 6, 2015",1
Op-ed,"March 6, 2015",1
Downturn,"March 6, 2015",1
Be,"March 6, 2015",1
Commercial,"March 6, 2015",1
Projections,"March 6, 2015",1
SES,"March 6, 2015",1
Companies,"March 6, 2015",1
Sticks,"March 6, 2015",1
Continue,"March 6, 2015",1
Dawn,"March 6, 2015",1
Global,"March 6, 2015",1
Launch,"March 6, 2015",1
to,"March 6, 2015",1
Ceres,"March 6, 2015",1
Sales,"March 6, 2015",1
Mikulski’s,"March 6, 2015",1
Manufacturers,"March 6, 2015",1
NASA,"March 6, 2015",1
Crew,"March 6, 2015",1
Facing,"March 6, 2015",1
Military,"March 6, 2015",1
Competitive,"March 6, 2015",1
Service,"March 6, 2015",1
Selects,"March 6, 2015",1
Roll,"March 6, 2015",1
Xpress,"March 6, 2015",1
Compete,"March 6, 2015",1
Contracts,"March 6, 2015",1
Across,"March 6, 2015",1
|,"March 6, 2015",1
Advocacy,"March 6, 2015",1
5,"March 6, 2015",1
Orbit,"March 6, 2015",1
Inmarsat,"March 6, 2015",1
The,"March 6, 2015",1
This,"March 6, 2015",1
Will,"March 6, 2015",1
Year,"March 6, 2015",1
on,"March 6, 2016",1
report,"March 6, 2016",1
shines,"March 6, 2016",1
in,"March 6, 2016",1
speeds,"March 6, 2016",1
FCC,"March 6, 2016",1
vs,"March 6, 2016",1
promised,"March 6, 2016",1
delivered,"March 6, 2016",1
latest,"March 6, 2016",1
Hughes,"March 6, 2016",1
download,"March 6, 2016",1
the,"March 6, 2017",1
of,"March 6, 2017",1
satellites,"March 6, 2017",1
U.S.,"March 6, 2017",1
weather,"March 6, 2017",1
cut,"March 6, 2017",1
mitigate,"March 6, 2017",1
bubble,"March 6, 2017",1
help,"March 6, 2017",1
Launch,"March 6, 2017",1
startups,"March 6, 2017",1
strain,"March 6, 2017",1
smallsat,"March 6, 2017",1
under,"March 6, 2017",1
bursting,"March 6, 2017",1
administration,"March 6, 2017",1
proliferating,"March 6, 2017",1
satellite,"March 6, 2017",1
investment,"March 6, 2017",1
Space,"March 6, 2017",1
NOAA,"March 6, 2017",1
say,"March 6, 2017",1
Teleports,"March 6, 2017",1
to,"March 6, 2017",1
a,"March 6, 2017",1
bottleneck,"March 6, 2017",1
groaning,"March 6, 2017",1
space,"March 6, 2017",1
Trump,"March 6, 2017",1
planning,"March 6, 2017",1
Smallsats,"March 6, 2017",1
could,"March 6, 2017",1
keeping,"March 6, 2017",1
"conflict,","March 6, 2017",1
risk,"March 6, 2017",1
check,"March 6, 2017",1
losses,"March 6, 2017",1
experts,"March 6, 2017",1
programs,"March 6, 2017",1
growth,"March 6, 2017",1
launches,"March 6, 2018",1
job,"March 6, 2018",1
be’,"March 6, 2018",1
Polish,"March 6, 2018",1
future,"March 6, 2018",1
plan,"March 6, 2018",1
Agency,"March 6, 2018",1
on,"March 6, 2018",1
takes,"March 6, 2018",1
DARPA’s,"March 6, 2018",1
going,"March 6, 2018",1
big,"March 6, 2018",1
|,"March 6, 2018",1
develop,"March 6, 2018",1
UAE,"March 6, 2018",1
problem,"March 6, 2018",1
a,"March 6, 2018",1
USAF,"March 6, 2018",1
acquisition,"March 6, 2018",1
mission,"March 6, 2018",1
don’t,"March 6, 2018",1
"satellites,","March 6, 2018",1
rails,"March 6, 2018",1
sees,"March 6, 2018",1
Falcon,"March 6, 2018",1
Griffin,"March 6, 2018",1
Military.Space,"March 6, 2018",1
interest,"March 6, 2018",1
50th,"March 6, 2018",1
procurement,"March 6, 2018",1
Air,"March 6, 2018",1
NASA,"March 6, 2018",1
departing,"March 6, 2018",1
need,"March 6, 2018",1
‘We,"March 6, 2018",1
Space,"March 6, 2018",1
international,"March 6, 2018",1
system,"March 6, 2018",1
delivers,"March 6, 2018",1
mentality,"March 6, 2018",1
SpaceX,"March 6, 2018",1
$420M,"March 6, 2018",1
Lockheed,"March 6, 2018",1
SBIRS;,"March 6, 2018",1
space;,"March 6, 2018",1
completes,"March 6, 2018",1
lunar,"March 6, 2018",1
after,"March 6, 2018",1
bring,"March 6, 2018",1
reforms:,"March 6, 2018",1
expensive,"March 6, 2018",1
9,"March 6, 2018",1
culture:,"March 6, 2018",1
SN,"March 6, 2018",1
strong,"March 6, 2018",1
SES’s,"March 6, 2018",1
R&D,"March 6, 2018",1
Hispasat,"March 6, 2018",1
Galactica,"March 6, 2018",1
in,"March 6, 2018",1
cybersecurity,"March 6, 2018",1
firm,"March 6, 2018",1
exploration,"March 6, 2018",1
Battlestar,"March 6, 2018",1
CEO,"March 6, 2018",1
program,"March 6, 2018",1
kill,"March 6, 2018",1
warrior,"March 6, 2018",1
Congress,"March 6, 2018",1
plans,"March 6, 2018",1
"satellite,","March 6, 2018",1
things,"March 6, 2018",1
that,"March 6, 2018",1
Force,"March 6, 2018",1
eyes,"March 6, 2018",1
report,"March 6, 2018",1
make,"March 6, 2018",1
of,"March 6, 2019",1
|,"March 6, 2019",1
the,"March 6, 2019",1
Telesat,"March 6, 2019",1
space,"March 6, 2019",1
replace,"March 6, 2019",1
Clipper,"March 6, 2019",1
FIRST,"March 6, 2019",1
for,"March 6, 2019",1
Padden,"March 6, 2019",1
monitoring?,"March 6, 2019",1
UP,"March 6, 2019",1
weather,"March 6, 2019",1
satellites,"March 6, 2019",1
Satcom,"March 6, 2019",1
leaves,"March 6, 2019",1
solution,"March 6, 2019",1
NASA,"March 6, 2019",1
instrument,"March 6, 2019",1
DARPA,"March 6, 2019",1
to,"March 6, 2019",1
small,"March 6, 2019",1
Alliance,"March 6, 2019",1
Are,"March 6, 2019",1
down,"March 6, 2019",1
Europa,"March 6, 2019",1
Preston,"March 6, 2019",1
Lab,"March 6, 2019",1
earnings,"March 6, 2019",1
C-Band,"March 6, 2019",1
satellite,"March 6, 2019",1
•,"March 6, 2019",1
launch,"March 6, 2019",1
Rocket,"March 6, 2019",1
slips,"March 6, 2019",1
for,"March 6, 2020",1
burst,"March 6, 2020",1
decision,"March 6, 2020",1
Zero-G,"March 6, 2020",1
need,"March 6, 2020",1
|,"March 6, 2020",1
Force’s,"March 6, 2020",1
budget,"March 6, 2020",1
but,"March 6, 2020",1
NASA,"March 6, 2020",1
Forward,"March 6, 2020",1
Acquisition,"March 6, 2020",1
bill,"March 6, 2020",1
not,"March 6, 2020",1
flight,"March 6, 2020",1
fury,"March 6, 2020",1
yet,"March 6, 2020",1
may,"March 6, 2020",1
Development,"March 6, 2020",1
over,"March 6, 2020",1
is,"March 6, 2020",1
state,"March 6, 2020",1
in,"March 6, 2020",1
The,"March 6, 2020",1
Starliner,"March 6, 2020",1
No,"March 6, 2020",1
Questions,"March 6, 2020",1
Foust,"March 6, 2020",1
authorization,"March 6, 2020",1
confusion:,"March 6, 2020",1
Why,"March 6, 2020",1
2021,"March 6, 2020",1
role,"March 6, 2020",1
Agency,"March 6, 2020",1
heavy,"March 6, 2020",1
sound,"March 6, 2020",1
plans,"March 6, 2020",1
test,"March 6, 2020",1
launch,"March 6, 2020",1
plan,"March 6, 2020",1
"deflate,","March 6, 2020",1
loom,"March 6, 2020",1
uncrewed,"March 6, 2020",1
expansion,"March 6, 2020",1
satellites,"March 6, 2020",1
smallsat,"March 6, 2020",1
a,"March 6, 2020",1
second,"March 6, 2020",1
bubble,"March 6, 2020",1
international,"March 6, 2020",1
makes,"March 6, 2021",1
oversight,"March 6, 2021",1
loop,"March 6, 2021",1
drive,"March 6, 2021",1
administration,"March 6, 2021",1
keep,"March 6, 2021",1
Mars,"March 6, 2021",1
space,"March 6, 2021",1
Biden,"March 6, 2021",1
to,"March 6, 2021",1
first,"March 6, 2021",1
ask,"March 6, 2021",1
its,"March 6, 2021",1
Lawmakers,"March 6, 2021",1
activities,"March 6, 2021",1
the,"March 6, 2021",1
in,"March 6, 2021",1
Perseverance,"March 6, 2021",1
committees,"March 6, 2021",1
to,"March 6, 2022",1
DoD,"March 6, 2022",1
wants,"March 6, 2022",1
unclear,"March 6, 2022",1
"systems,","March 6, 2022",1
still,"March 6, 2022",1
is,"March 6, 2022",1
there,"March 6, 2022",1
how,"March 6, 2022",1
space,"March 6, 2022",1
but,"March 6, 2022",1
get,"March 6, 2022",1
‘resilient’,"March 6, 2022",1
NASA,"March 6, 2023",1
government,"March 6, 2023",1
centers,"March 6, 2023",1
Ukrainian,"March 6, 2023",1
for,"March 6, 2023",1
market,"March 6, 2023",1
space,"March 6, 2023",1
Vega,"March 6, 2023",1
Lonestar,"March 6, 2023",1
raises,"March 6, 2023",1
Investors,"March 6, 2023",1
criticizes,"March 6, 2023",1
million,"March 6, 2023",1
see,"March 6, 2023",1
$5,"March 6, 2023",1
of,"March 6, 2023",1
investigation,"March 6, 2023",1
suborbital,"March 6, 2023",1
crew,"March 6, 2023",1
hurdles,"March 6, 2023",1
shifts,"March 6, 2023",1
program,"March 6, 2023",1
startups,"March 6, 2023",1
C,"March 6, 2023",1
lunar,"March 6, 2023",1
defense,"March 6, 2023",1
focus,"March 6, 2023",1
data,"March 6, 2023",1
Orbcomm,"March 7, 2011",1
Signs,"March 7, 2011",1
Funding,"March 7, 2011",1
Chandrayaan-1,"March 7, 2011",1
Launcher,"March 7, 2011",1
Software,"March 7, 2011",1
Plans,"March 7, 2011",1
Calls,"March 7, 2011",1
Launch,"March 7, 2011",1
Camera,"March 7, 2011",1
Image,"March 7, 2011",1
Bill,"March 7, 2011",1
Asset-monitoring,"March 7, 2011",1
Way,"March 7, 2011",1
DoE,"March 7, 2011",1
Defense,"March 7, 2011",1
Planets,"March 7, 2011",1
"Target,","March 7, 2011",1
Brig.,"March 7, 2011",1
Charm,"March 7, 2011",1
Alanco’s,"March 7, 2011",1
Urges,"March 7, 2011",1
Milky,"March 7, 2011",1
Civilian,"March 7, 2011",1
Infrared,"March 7, 2011",1
Force,"March 7, 2011",1
Virgin,"March 7, 2011",1
U.S.,"March 7, 2011",1
Hope,"March 7, 2011",1
Pu-238,"March 7, 2011",1
(select),"March 7, 2011",1
Shows,"March 7, 2011",1
Release,"March 7, 2011",1
50,"March 7, 2011",1
Provide,"March 7, 2011",1
GeoEye-2,"March 7, 2011",1
Buying,"March 7, 2011",1
Robonaut,"March 7, 2011",1
Gen.,"March 7, 2011",1
Agency’s,"March 7, 2011",1
Upgrades,"March 7, 2011",1
Design,"March 7, 2011",1
Roger,"March 7, 2011",1
Deal,"March 7, 2011",1
$3,"March 7, 2011",1
Tunnel,"March 7, 2011",1
Commercial,"March 7, 2011",1
Edge,"March 7, 2011",1
Points,"March 7, 2011",1
"Teague,","March 7, 2011",1
Review,"March 7, 2011",1
Attract,"March 7, 2011",1
Air,"March 7, 2011",1
Lunar,"March 7, 2011",1
"Orion,","March 7, 2011",1
Scientists,"March 7, 2011",1
Top,"March 7, 2011",1
"Director,","March 7, 2011",1
in,"March 7, 2011",1
Senate,"March 7, 2011",1
Third,"March 7, 2011",1
Kepler,"March 7, 2011",1
Time,"March 7, 2011",1
Lifter,"March 7, 2011",1
Japan,"March 7, 2011",1
"Crew,","March 7, 2011",1
Arrow,"March 7, 2011",1
Directorate,"March 7, 2011",1
Retires,"March 7, 2011",1
Business,"March 7, 2011",1
Official,"March 7, 2011",1
Center’s,"March 7, 2011",1
Obama,"March 7, 2011",1
Would,"March 7, 2011",1
is,"March 7, 2011",1
Validates,"March 7, 2011",1
Heavy,"March 7, 2011",1
"NASA,","March 7, 2011",1
Critical,"March 7, 2011",1
Customers,"March 7, 2011",1
Station,"March 7, 2011",1
Intercepts,"March 7, 2011",1
Galactic,"March 7, 2011",1
and,"March 7, 2011",1
Passes,"March 7, 2011",1
