word_title,date,count
undocking,"November 7, 2021",1
day,"November 7, 2021",1
constellation,"November 7, 2021",1
new,"November 7, 2021",1
solicitation,"November 7, 2021",1
Development,"November 7, 2021",1
segment,"November 7, 2021",1
Space,"November 7, 2021",1
We,"November 7, 2022",1
need,"November 7, 2022",1
solar,"November 7, 2022",1
traffic,"November 7, 2022",1
business,"November 7, 2022",1
Intelsat,"November 7, 2022",1
wins,"November 7, 2022",1
Army,"November 7, 2022",1
it,"November 7, 2022",1
million,"November 7, 2022",1
growth,"November 7, 2022",1
Department’s,"November 7, 2022",1
orders,"November 7, 2022",1
successful,"November 7, 2022",1
fails,"November 7, 2022",1
frequency,"November 7, 2022",1
space,"November 7, 2022",1
from,"November 7, 2022",1
$410,"November 7, 2022",1
in,"November 7, 2022",1
launches,"November 7, 2022",1
tracking,"November 7, 2022",1
space-based,"November 7, 2022",1
and,"November 7, 2022",1
Safran,"November 7, 2022",1
3D,"November 7, 2022",1
Syrlinks,"November 7, 2022",1
array,"November 7, 2022",1
acquires,"November 7, 2022",1
Space,"November 7, 2022",1
mission,"November 7, 2022",1
contract,"November 7, 2022",1
Inmarsat,"November 7, 2022",1
printing,"November 7, 2022",1
U.S.,"November 7, 2022",1
be,"November 7, 2022",1
Antares,"November 7, 2022",1
satellite,"November 7, 2022",1
company,"November 7, 2022",1
tech,"November 7, 2022",1
official:,"November 7, 2022",1
ISS,"November 7, 2022",1
Commerce,"November 7, 2022",1
gaming,"November 7, 2022",1
specialist,"November 7, 2022",1
connect,"November 7, 2022",1
media,"November 7, 2022",1
devices,"November 7, 2022",1
as,"November 7, 2022",1
another,"November 7, 2022",1
GEO,"November 7, 2022",1
the,"November 7, 2022",1
buys,"November 7, 2022",1
small,"November 7, 2022",1
Force,"November 7, 2022",1
cargo,"November 7, 2022",1
deploy,"November 7, 2022",1
radio,"November 7, 2022",1
Maxar,"November 7, 2022",1
office,"November 7, 2022",1
pursues,"November 7, 2022",1
Spacecraft,"November 8, 2010",1
Biggest,"November 8, 2010",1
After,"November 8, 2010",1
Engineers,"November 8, 2010",1
Commercial,"November 8, 2010",1
Impact’s,"November 8, 2010",1
Overhaul,"November 8, 2010",1
Researchers,"November 8, 2010",1
SM-3,"November 8, 2010",1
Flyby,"November 8, 2010",1
Operators,"November 8, 2010",1
Flying,"November 8, 2010",1
"Demo,","November 8, 2010",1
Plenty,"November 8, 2010",1
2014,"November 8, 2010",1
Latest,"November 8, 2010",1
Missile,"November 8, 2010",1
Customers,"November 8, 2010",1
$50M,"November 8, 2010",1
for,"November 8, 2010",1
Lockheed’s,"November 8, 2010",1
Add,"November 8, 2010",1
Retaining,"November 8, 2010",1
Investors,"November 8, 2010",1
SpaceX,"November 8, 2010",1
Close-up,"November 8, 2010",1
Surprises,"November 8, 2010",1
Goldstone’s,"November 8, 2010",1
Navy,"November 8, 2010",1
Question,"November 8, 2010",1
from,"November 8, 2010",1
Fires,"November 8, 2010",1
India,"November 8, 2010",1
Projects,"November 8, 2010",1
Completes,"November 8, 2010",1
Delays,"November 8, 2010",1
EO,"November 8, 2010",1
Nov.,"November 8, 2010",1
on,"November 8, 2010",1
Space,"November 8, 2010",1
University,"November 8, 2010",1
A,"November 8, 2010",1
Blog:,"November 8, 2010",1
APL’s,"November 8, 2010",1
Through,"November 8, 2010",1
Return,"November 8, 2010",1
Dragon,"November 8, 2010",1
Singapore,"November 8, 2010",1
Interceptor,"November 8, 2010",1
NASA,"November 8, 2010",1
Brief,"November 8, 2010",1
Investment,"November 8, 2010",1
in,"November 8, 2010",1
Raises,"November 8, 2010",1
History,"November 8, 2010",1
Dish,"November 8, 2010",1
Challenge:,"November 8, 2010",1
Scientific,"November 8, 2010",1
Until,"November 8, 2010",1
Yields,"November 8, 2010",1
30,"November 8, 2010",1
Japanese,"November 8, 2010",1
Station’s,"November 8, 2010",1
Satellite,"November 8, 2010",1
Need,"November 8, 2010",1
TIMED,"November 8, 2010",1
Postponed,"November 8, 2010",1
Defense,"November 8, 2010",1
Encounters,"November 8, 2010",1
Discovery’s,"November 8, 2010",1
Serving,"November 8, 2010",1
Test,"November 8, 2010",1
Guest,"November 8, 2010",1
Keep,"November 8, 2010",1
Final,"November 8, 2010",1
Major,"November 8, 2010",1
Deep,"November 8, 2010",1
Phobos,"November 8, 2011",1
To,"November 8, 2011",1
Mission,"November 8, 2011",1
Shuttle,"November 8, 2011",1
NASA,"November 8, 2011",1
Orion,"November 8, 2011",1
Capsule,"November 8, 2011",1
in,"November 8, 2011",1
Russian,"November 8, 2011",1
2014,"November 8, 2011",1
Boeing,"November 8, 2011",1
Leases,"November 8, 2011",1
Build,"November 8, 2011",1
Flight,"November 8, 2011",1
Proposes,"November 8, 2011",1
Hangar,"November 8, 2011",1
Sample-return,"November 8, 2011",1
Test,"November 8, 2011",1
Kennedy,"November 8, 2011",1
Crew,"November 8, 2011",1
Launches,"November 8, 2011",1
Percent,"November 8, 2012",1
House,"November 8, 2012",1
Committee,"November 8, 2012",1
on,"November 8, 2012",1
Rohrabacher,"November 8, 2012",1
Work,"November 8, 2012",1
for,"November 8, 2012",1
Satellite,"November 8, 2012",1
Chairmanship,"November 8, 2012",1
Vie,"November 8, 2012",1
Galileo,"November 8, 2012",1
17,"November 8, 2012",1
Science,"November 8, 2012",1
OHB,"November 8, 2012",1
Reports,"November 8, 2012",1
Up,"November 8, 2012",1
To,"November 8, 2012",1
Revenue,"November 8, 2012",1
Navigation,"November 8, 2013",1
Demo,"November 8, 2013",1
Lockheed,"November 8, 2013",1
Targets,"November 8, 2013",1
Lens,"November 8, 2013",1
ahead,"November 8, 2013",1
‘Strategic,"November 8, 2013",1
Directions,"November 8, 2013",1
Investors,"November 8, 2013",1
Military,"November 8, 2013",1
Sees,"November 8, 2013",1
Access,"November 8, 2013",1
ATK,"November 8, 2013",1
Opposite,"November 8, 2013",1
on,"November 8, 2013",1
Industry,"November 8, 2013",1
Disaggregation,"November 8, 2013",1
Inmarsat,"November 8, 2013",1
Payload,"November 8, 2013",1
Study”,"November 8, 2013",1
Seen,"November 8, 2013",1
NASA’s,"November 8, 2013",1
SLS,"November 8, 2013",1
Comsats,"November 8, 2013",1
Bows,"November 8, 2013",1
Water,"November 8, 2013",1
SES-8,"November 8, 2013",1
SpaceX’s,"November 8, 2013",1
Civilian,"November 8, 2013",1
Internal,"November 8, 2013",1
Cold,"November 8, 2013",1
Between,"November 8, 2013",1
Right,"November 8, 2013",1
and,"November 8, 2013",1
Assures,"November 8, 2013",1
SES,"November 8, 2013",1
Resilience,"November 8, 2013",1
Obama,"November 8, 2013",1
Out,"November 8, 2013",1
Pause’,"November 8, 2013",1
Direction,"November 8, 2013",1
Withdraws,"November 8, 2013",1
Helms,"November 8, 2013",1
Destroys,"November 8, 2013",1
Flat,"November 8, 2013",1
after,"November 8, 2013",1
Boss,"November 8, 2013",1
Blur,"November 8, 2013",1
Nomination,"November 8, 2013",1
2014,"November 8, 2013",1
Astronomer’s,"November 8, 2013",1
Standard,"November 8, 2013",1
Satcom,"November 8, 2013",1
Pours,"November 8, 2013",1
Takes,"November 8, 2013",1
Reports,"November 8, 2013",1
North,"November 8, 2013",1
Watershed,"November 8, 2013",1
Revenue,"November 8, 2013",1
Distinctions,"November 8, 2013",1
"‘Reasonable,’","November 8, 2013",1
Enterprise,"November 8, 2013",1
with,"November 8, 2013",1
Two,"November 8, 2013",1
MUOS,"November 8, 2013",1
GPS,"November 8, 2013",1
“Space,"November 8, 2013",1
Debated,"November 8, 2013",1
Partnership,"November 8, 2013",1
in,"November 8, 2013",1
to,"November 8, 2013",1
Emerging,"November 8, 2013",1
M2M,"November 8, 2013",1
Launch,"November 8, 2013",1
DoD,"November 8, 2013",1
MEADS,"November 8, 2013",1
Allies’,"November 8, 2013",1
Pole,"November 8, 2013",1
Headed,"November 8, 2013",1
Through,"November 8, 2013",1
Orbcomm,"November 8, 2013",1
SpaceX,"November 8, 2016",1
Skot,"November 8, 2016",1
rebounding,"November 8, 2016",1
Intelsat,"November 8, 2016",1
Microsoft,"November 8, 2016",1
as,"November 8, 2016",1
claim,"November 8, 2016",1
Xbox,"November 8, 2016",1
about,"November 8, 2016",1
commercial,"November 8, 2016",1
raises,"November 8, 2016",1
DoD,"November 8, 2016",1
military,"November 8, 2016",1
satellite,"November 8, 2016",1
selling,"November 8, 2016",1
committee,"November 8, 2016",1
U.S.,"November 8, 2016",1
General’s,"November 8, 2016",1
frags,"November 8, 2016",1
|,"November 8, 2016",1
customer,"November 8, 2016",1
plans,"November 8, 2016",1
a,"November 8, 2016",1
TLPS,"November 8, 2016",1
Butler,"November 8, 2016",1
EpicNG,"November 8, 2016",1
plan,"November 8, 2016",1
questions,"November 8, 2016",1
Letter,"November 8, 2016",1
over,"November 8, 2016",1
interference,"November 8, 2016",1
Wi-Fi,"November 8, 2016",1
Q&A,"November 8, 2016",1
bandwidth,"November 8, 2016",1
fueling,"November 8, 2016",1
Globalstar’s,"November 8, 2016",1
to,"November 8, 2016",1
on,"November 8, 2016",1
roles,"November 8, 2016",1
December,"November 8, 2017",1
2019,"November 8, 2017",1
next,"November 8, 2017",1
gives,"November 8, 2017",1
operators,"November 8, 2017",1
network,"November 8, 2017",1
mishap,"November 8, 2017",1
first,"November 8, 2017",1
plan,"November 8, 2017",1
drones,"November 8, 2017",1
test,"November 8, 2017",1
‘enormous’,"November 8, 2017",1
committee,"November 8, 2017",1
on,"November 8, 2017",1
upgrade,"November 8, 2017",1
of,"November 8, 2017",1
An,"November 8, 2017",1
vote,"November 8, 2017",1
forecasters,"November 8, 2017",1
demonstration,"November 8, 2017",1
satellite,"November 8, 2017",1
service,"November 8, 2017",1
supply,"November 8, 2017",1
launch,"November 8, 2017",1
Merlin,"November 8, 2017",1
access,"November 8, 2017",1
sets,"November 8, 2017",1
available,"November 8, 2017",1
SpaceX,"November 8, 2017",1
New,"November 8, 2017",1
Govsatcom,"November 8, 2017",1
ground,"November 8, 2017",1
engine,"November 8, 2017",1
SLS,"November 8, 2017",1
suffers,"November 8, 2017",1
"defense,","November 8, 2017",1
a,"November 8, 2017",1
summer,"November 8, 2017",1
date,"November 8, 2017",1
bandwidth,"November 8, 2017",1
party-line,"November 8, 2017",1
advances,"November 8, 2017",1
spy,"November 8, 2017",1
nomination,"November 8, 2017",1
quicker,"November 8, 2017",1
Satellite,"November 8, 2017",1
Senate,"November 8, 2017",1
weather,"November 8, 2017",1
NASA,"November 8, 2017",1
aims,"November 8, 2017",1
data,"November 8, 2017",1
push,"November 8, 2017",1
start,"November 8, 2017",1
Bridenstine,"November 8, 2017",1
procurement,"November 8, 2018",1
a,"November 8, 2018",1
access,"November 8, 2018",1
system,"November 8, 2018",1
military,"November 8, 2018",1
Development,"November 8, 2018",1
over,"November 8, 2018",1
services,"November 8, 2018",1
together,"November 8, 2018",1
One,"November 8, 2018",1
communications,"November 8, 2018",1
Canada,"November 8, 2018",1
MUOS,"November 8, 2018",1
Bring,"November 8, 2018",1
Command,"November 8, 2018",1
take,"November 8, 2018",1
for,"November 8, 2018",1
Air,"November 8, 2018",1
U.S.,"November 8, 2018",1
buy-in,"November 8, 2018",1
create,"November 8, 2018",1
Agency?,"November 8, 2018",1
Force,"November 8, 2018",1
reason,"November 8, 2018",1
prepares,"November 8, 2018",1
of,"November 8, 2018",1
the,"November 8, 2018",1
seeks,"November 8, 2018",1
OneWeb’s,"November 8, 2019",1
manufacturing,"November 8, 2019",1
communications,"November 8, 2019",1
January,"November 8, 2019",1
Astronaut,"November 8, 2019",1
commercial,"November 8, 2019",1
big,"November 8, 2019",1
of,"November 8, 2019",1
mission,"November 8, 2019",1
bumped,"November 8, 2019",1
Force,"November 8, 2019",1
reduced,"November 8, 2019",1
audits,"November 8, 2019",1
ISS,"November 8, 2019",1
require,"November 8, 2019",1
deployment,"November 8, 2019",1
first,"November 8, 2019",1
slips,"November 8, 2019",1
launch,"November 8, 2019",1
Telesat,"November 8, 2019",1
crew,"November 8, 2019",1
satellite,"November 8, 2019",1
with,"November 8, 2019",1
LEO,"November 8, 2019",1
decision,"November 8, 2019",1
preparing,"November 8, 2019",1
providers,"November 8, 2019",1
2020,"November 8, 2019",1
Air,"November 8, 2019",1
cybersecurity,"November 8, 2019",1
for,"November 8, 2019",1
test,"November 8, 2020",1
SLS,"November 8, 2020",1
Run,"November 8, 2020",1
further,"November 8, 2020",1
technical,"November 8, 2020",1
Weather,"November 8, 2020",1
delay,"November 8, 2020",1
and,"November 8, 2020",1
Green,"November 8, 2020",1
problems,"November 8, 2020",1
manage,"November 8, 2021",1
us,"November 8, 2021",1
round,"November 8, 2021",1
return,"November 8, 2021",1
million,"November 8, 2021",1
Don’t,"November 8, 2021",1
Viasat,"November 8, 2021",1
other,"November 8, 2021",1
deal,"November 8, 2021",1
billion,"November 8, 2021",1
chief,"November 8, 2021",1
climate,"November 8, 2021",1
Jah,"November 8, 2021",1
what,"November 8, 2021",1
Crew-2,"November 8, 2021",1
D,"November 8, 2021",1
Force,"November 8, 2021",1
hires,"November 8, 2021",1
Inmarsat,"November 8, 2021",1
adviser,"November 8, 2021",1
picture,"November 8, 2021",1
$145,"November 8, 2021",1
‘mission,"November 8, 2021",1
scientific,"November 8, 2021",1
hackers,"November 8, 2021",1
of,"November 8, 2021",1
360,"November 8, 2021",1
startup,"November 8, 2021",1
Op-ed,"November 8, 2021",1
|,"November 8, 2021",1
wants,"November 8, 2021",1
HawkEye,"November 8, 2021",1
more,"November 8, 2021",1
$7.3,"November 8, 2021",1
let,"November 8, 2021",1
nations,"November 8, 2021",1
data,"November 8, 2021",1
follow,"November 8, 2021",1
control’,"November 8, 2021",1
Privateer,"November 8, 2021",1
buying,"November 8, 2021",1
detailed,"November 8, 2021",1
are,"November 8, 2021",1
astronauts,"November 8, 2021",1
needs,"November 8, 2021",1
from,"November 8, 2021",1
collected,"November 8, 2021",1
doing,"November 8, 2021",1
as,"November 8, 2021",1
tracking,"November 8, 2021",1
raises,"November 8, 2021",1
Series,"November 8, 2021",1
satellites,"November 8, 2022",1
satellite,"November 8, 2022",1
protection,"November 8, 2022",1
licensing,"November 8, 2022",1
F2,"November 8, 2022",1
and,"November 8, 2022",1
could,"November 8, 2022",1
in-orbit,"November 8, 2022",1
Space,"November 8, 2022",1
extension,"November 8, 2022",1
in,"November 8, 2022",1
contract,"November 8, 2022",1
software,"November 8, 2022",1
Air,"November 8, 2022",1
supply,"November 8, 2022",1
help,"November 8, 2022",1
shortfall,"November 8, 2022",1
DARPA’s,"November 8, 2022",1
longer,"November 8, 2022",1
cover,"November 8, 2022",1
2025,"November 8, 2022",1
start,"November 8, 2022",1
U.K,"November 8, 2022",1
Anik,"November 8, 2022",1
buys,"November 8, 2022",1
Cognitive,"November 8, 2022",1
attempt,"November 8, 2022",1
Force,"November 8, 2022",1
expected,"November 8, 2022",1
gets,"November 8, 2022",1
storm,"November 8, 2022",1
slips,"November 8, 2022",1
early,"November 8, 2022",1
Heavy,"November 8, 2022",1
says,"November 8, 2022",1
next,"November 8, 2022",1
than,"November 8, 2022",1
thermal,"November 8, 2022",1
Virgin,"November 8, 2022",1
spacecraft,"November 8, 2022",1
ViaSat-3’s,"November 8, 2022",1
millionU.S.,"November 8, 2022",1
Canopy,"November 8, 2022",1
robot,"November 8, 2022",1
delays,"November 8, 2022",1
Tropical,"November 8, 2022",1
satellite-tasking,"November 8, 2022",1
Telesat,"November 8, 2022",1
2023,"November 8, 2022",1
1,"November 8, 2022",1
Falcon,"November 8, 2022",1
into,"November 8, 2022",1
taking,"November 8, 2022",1
Orbit,"November 8, 2022",1
servicing,"November 8, 2022",1
$1.2,"November 8, 2022",1
Artemis,"November 8, 2022",1
Aerospace,"November 8, 2022",1
hypersonics,"November 8, 2022",1
Burns,"November 9, 2009",1
Space,"November 9, 2009",1
‘Commanders,"November 9, 2009",1
Gates,"November 9, 2009",1
Prize,"November 9, 2009",1
Devices,"November 9, 2009",1
What’s,"November 9, 2009",1
Apstar,"November 9, 2009",1
Pacific,"November 9, 2009",1
SBIRS,"November 9, 2009",1
Commercialization,"November 9, 2009",1
Space’,"November 9, 2009",1
Into,"November 9, 2009",1
Ares,"November 9, 2009",1
China’s,"November 9, 2009",1
Need,"November 9, 2009",1
Launched,"November 9, 2009",1
Know,"November 9, 2009",1
Proba-2,"November 9, 2009",1
Rocket,"November 9, 2009",1
Proponents,"November 9, 2009",1
Reverses,"November 9, 2009",1
7,"November 9, 2009",1
Environmental,"November 9, 2009",1
$1,"November 9, 2009",1
SMOS,"November 9, 2009",1
Launch,"November 9, 2009",1
Take,"November 9, 2009",1
Masten,"November 9, 2009",1
GMD,"November 9, 2009",1
ICBM,"November 9, 2009",1
Advocates,"November 9, 2009",1
Decision,"November 9, 2009",1
Completion,"November 9, 2009",1
Lunar,"November 9, 2009",1
Successfully,"November 9, 2009",1
Testing,"November 9, 2009",1
Japanese,"November 9, 2009",1
Silos,"November 9, 2009",1
Tug,"November 9, 2009",1
Cut,"November 9, 2009",1
March,"November 9, 2009",1
Wins,"November 9, 2009",1
Systems,"November 9, 2009",1
Missile,"November 9, 2009",1
Nears,"November 9, 2009",1
Satellite,"November 9, 2009",1
Over,"November 9, 2009",1
1,"November 9, 2009",1
Lander,"November 9, 2009",1
Ocean,"November 9, 2009",1
APT,"November 9, 2009",1
of,"November 9, 2009",1
by,"November 9, 2009",1
Rockot,"November 9, 2009",1
Cargo,"November 9, 2009",1
Long,"November 9, 2009",1
Boeing,"November 9, 2009",1
Million,"November 9, 2009",1
and,"November 9, 2009",1
Cryptography,"November 9, 2009",1
Going,"November 9, 2009",1
Delivers,"November 9, 2009",1
European,"November 9, 2009",1
New,"November 9, 2010",1
Full,"November 9, 2010",1
Return,"November 9, 2010",1
2011,"November 9, 2010",1
Galileo,"November 9, 2010",1
Weather,"November 9, 2010",1
Service,"November 9, 2010",1
Work,"November 9, 2010",1
OHB’s,"November 9, 2010",1
Sales,"November 9, 2010",1
Globalstar,"November 9, 2010",1
Rise,"November 9, 2010",1
to,"November 9, 2010",1
Satellites,"November 9, 2010",1
on,"November 9, 2010",1
Eyes,"November 9, 2010",1
With,"November 9, 2010",1
Satellite,"November 9, 2010",1
and,"November 9, 2010",1
Earth,"November 9, 2011",1
To,"November 9, 2011",1
W3D,"November 9, 2011",1
Late,"November 9, 2011",1
Plan,"November 9, 2011",1
Probe,"November 9, 2011",1
Orbit,"November 9, 2011",1
ESA,"November 9, 2011",1
ILS,"November 9, 2011",1
Budget-cutting,"November 9, 2011",1
Stuck,"November 9, 2011",1
Operating,"November 9, 2011",1
Costs,"November 9, 2011",1
2013,"November 9, 2011",1
Targets,"November 9, 2011",1
Launch,"November 9, 2011",1
Mars,"November 9, 2011",1
Eutelsat’s,"November 9, 2011",1
Russian,"November 9, 2011",1
Satellite,"November 9, 2011",1
Decree,"November 9, 2012",1
Far,"November 9, 2012",1
"Sensenbrenner,","November 9, 2012",1
Seek,"November 9, 2012",1
Despite,"November 9, 2012",1
and,"November 9, 2012",1
Smith,"November 9, 2012",1
Payloads,"November 9, 2012",1
Few,"November 9, 2012",1
House,"November 9, 2012",1
Force,"November 9, 2012",1
"Rohrabacher,","November 9, 2012",1
Science,"November 9, 2012",1
Hitchhiker,"November 9, 2012",1
Between,"November 9, 2012",1
Air,"November 9, 2012",1
Chairmanship,"November 9, 2012",1
out,"November 9, 2015",1
Volatility,"November 9, 2015",1
Sensing,"November 9, 2015",1
Brings,"November 9, 2015",1
Revenue,"November 9, 2015",1
on,"November 9, 2015",1
Carter,"November 9, 2015",1
Horizons,"November 9, 2015",1
Blames,"November 9, 2015",1
For,"November 9, 2015",1
“Challenging,"November 9, 2015",1
Many,"November 9, 2015",1
Results,"November 9, 2015",1
Space,"November 9, 2015",1
XpressSAR,"November 9, 2015",1
WSBW,"November 9, 2015",1
“Organizational,"November 9, 2015",1
NASA,"November 9, 2015",1
License,"November 9, 2015",1
Receives,"November 9, 2015",1
Coverage,"November 9, 2015",1
2020,"November 9, 2015",1
Calls,"November 9, 2015",1
"SpaceX,","November 9, 2015",1
Remote,"November 9, 2015",1
Sees,"November 9, 2015",1
Confusion”,"November 9, 2015",1
Gain,"November 9, 2015",1
Challenges,"November 9, 2015",1
Subscriber,"November 9, 2015",1
Growth,"November 9, 2015",1
for,"November 9, 2015",1
in,"November 9, 2015",1
Despite,"November 9, 2015",1
Russia’s,"November 9, 2015",1
New,"November 9, 2015",1
EchoStar,"November 9, 2015",1
Rapid,"November 9, 2015",1
Embargo,"November 9, 2015",1
NOAA,"November 9, 2015",1
Activities”,"November 9, 2015",1
Ash,"November 9, 2015",1
HughesNet,"November 9, 2015",1
