word_title,date,count
If,"September 20, 2021",1
station,"September 20, 2021",1
China,"September 20, 2021",1
missile-tracking,"September 20, 2021",1
growing,"September 20, 2021",1
docks,"September 20, 2021",1
missile,"September 20, 2021",1
increasingly,"September 20, 2021",1
U.S.,"September 20, 2021",1
launches,"September 20, 2021",1
Nations,"September 20, 2021",1
Starship,"September 20, 2021",1
Kendall:,"September 20, 2021",1
air,"September 20, 2021",1
brief,"September 20, 2021",1
at,"September 20, 2021",1
design,"September 20, 2021",1
draft,"September 20, 2021",1
industry,"September 20, 2021",1
can’t,"September 20, 2021",1
progress,"September 20, 2021",1
FAA,"September 20, 2021",1
sensors,"September 20, 2022",1
$71,"September 20, 2022",1
million,"September 20, 2022",1
build,"September 20, 2022",1
chief,"September 20, 2022",1
India,"September 20, 2022",1
Force,"September 20, 2022",1
solicitation,"September 20, 2022",1
security,"September 20, 2022",1
SLS,"September 20, 2022",1
with,"September 20, 2022",1
New,"September 20, 2022",1
SpinLaunch,"September 20, 2022",1
questions,"September 20, 2022",1
programs,"September 20, 2022",1
on,"September 20, 2022",1
services,"September 20, 2022",1
Draft,"September 20, 2022",1
early,"September 20, 2022",1
multi-orbit,"September 20, 2022",1
OneWeb,"September 20, 2022",1
expected,"September 20, 2022",1
startup,"September 20, 2022",1
arrive,"September 20, 2022",1
over-engineered,"September 20, 2022",1
SAIC,"September 20, 2022",1
"“kinder,","September 20, 2022",1
plan,"September 20, 2022",1
2023,"September 20, 2022",1
procurement,"September 20, 2022",1
tanking,"September 20, 2022",1
satellite,"September 20, 2022",1
NASA,"September 20, 2022",1
gentler”,"September 20, 2022",1
batch,"September 20, 2022",1
national,"September 20, 2022",1
Next,"September 20, 2022",1
of,"September 20, 2022",1
to,"September 20, 2022",1
set,"September 20, 2022",1
DoD’s,"September 20, 2022",1
criticizes,"September 20, 2022",1
report,"September 20, 2022",1
small,"September 20, 2022",1
Rogue,"September 20, 2022",1
test,"September 20, 2022",1
Slot,"September 21, 2009",1
Four,"September 21, 2009",1
AEHF,"September 21, 2009",1
Training,"September 21, 2009",1
Testing,"September 21, 2009",1
Launch,"September 21, 2009",1
"Liebig,","September 21, 2009",1
"Director,","September 21, 2009",1
Phobos-Grunt,"September 21, 2009",1
Volker,"September 21, 2009",1
Mars,"September 21, 2009",1
Succeed,"September 21, 2009",1
To,"September 21, 2009",1
ESA’s,"September 21, 2009",1
Until,"September 21, 2009",1
Bolivian,"September 21, 2009",1
Cryosat-2,"September 21, 2009",1
Northrop,"September 21, 2009",1
Ship,"September 21, 2009",1
President,"September 21, 2009",1
Mission,"September 21, 2009",1
Delay,"September 21, 2009",1
Satellite,"September 21, 2009",1
Delays,"September 21, 2009",1
Russia,"September 21, 2009",1
"U.S.,","September 21, 2009",1
Grumman,"September 21, 2009",1
on,"September 21, 2009",1
European,"September 21, 2009",1
France,"September 21, 2009",1
Japan’s,"September 21, 2009",1
at,"September 21, 2009",1
Range,"September 21, 2009",1
Station,"September 21, 2009",1
Cargo,"September 21, 2009",1
Scientists,"September 21, 2009",1
Agreements,"September 21, 2009",1
HTV-1,"September 21, 2009",1
Arrives,"September 21, 2009",1
A,"September 21, 2009",1
Generation,"September 21, 2009",1
Intent,"September 21, 2009",1
History,"September 21, 2009",1
Final,"September 21, 2009",1
Sugar,"September 21, 2009",1
First,"September 21, 2009",1
Agency,"September 21, 2009",1
as,"September 21, 2009",1
the,"September 21, 2009",1
Next,"September 21, 2009",1
Faces,"September 21, 2009",1
50-Year,"September 21, 2009",1
Civil,"September 21, 2009",1
Earth,"September 21, 2009",1
2011,"September 21, 2009",1
"Observation,","September 21, 2009",1
Enters,"September 21, 2009",1
Bush,"September 21, 2009",1
Sign,"September 21, 2009",1
CEO,"September 21, 2009",1
Orbital,"September 21, 2009",1
ATV-2,"September 21, 2010",1
Launch,"September 21, 2010",1
Approve,"September 21, 2010",1
Station,"September 21, 2010",1
Partners,"September 21, 2010",1
Delay,"September 21, 2010",1
Soyuz,"September 21, 2011",1
Oct.,"September 21, 2011",1
"January,","September 21, 2011",1
Pushed,"September 21, 2011",1
to,"September 21, 2011",1
Set,"September 21, 2011",1
20,"September 21, 2011",1
Vega,"September 21, 2011",1
for,"September 21, 2011",1
Space,"September 21, 2014",1
SpaceX,"September 21, 2014",1
Mission,"September 21, 2014",1
Station,"September 21, 2014",1
Launches,"September 21, 2014",1
Fourth,"September 21, 2014",1
to,"September 21, 2014",1
Cargo,"September 21, 2014",1
Bring,"September 21, 2015",1
Telekom,"September 21, 2015",1
ESA,"September 21, 2015",1
In,"September 21, 2015",1
Earth,"September 21, 2015",1
Go,"September 21, 2015",1
ISS,"September 21, 2015",1
Apply,"September 21, 2015",1
Activities,"September 21, 2015",1
Rover,"September 21, 2015",1
Payloads,"September 21, 2015",1
Airline,"September 21, 2015",1
We,"September 21, 2015",1
of,"September 21, 2015",1
Real,"September 21, 2015",1
Seeks,"September 21, 2015",1
"Scarce,","September 21, 2015",1
Restart,"September 21, 2015",1
The,"September 21, 2015",1
for,"September 21, 2015",1
Lunar,"September 21, 2015",1
Eye,"September 21, 2015",1
Plutonium,"September 21, 2015",1
Thing,"September 21, 2015",1
Help,"September 21, 2015",1
"Mission,","September 21, 2015",1
Need,"September 21, 2015",1
"Lufthansa,","September 21, 2015",1
Deutsche,"September 21, 2015",1
LTE,"September 21, 2015",1
Venture,"September 21, 2015",1
Tests,"September 21, 2015",1
Arm,"September 21, 2015",1
Flying,"September 21, 2015",1
Slow,"September 21, 2015",1
Passengers,"September 21, 2015",1
How,"September 21, 2015",1
Using,"September 21, 2015",1
Join,"September 21, 2015",1
Inmarsat,"September 21, 2015",1
Toward,"September 21, 2015",1
Mars,"September 21, 2015",1
Prototype,"September 21, 2015",1
Deorbit,"September 21, 2015",1
Robot,"September 21, 2015",1
Canada,"September 21, 2015",1
Generation,"September 21, 2015",1
Next-Generation,"September 21, 2015",1
Envisat,"September 21, 2015",1
Not,"September 21, 2015",1
Production,"September 21, 2015",1
Needy,"September 21, 2015",1
with,"September 21, 2015",1
two,"September 21, 2016",1
gets,"September 21, 2016",1
Martin,"September 21, 2016",1
report,"September 21, 2016",1
LeoLabs,"September 21, 2016",1
space-tracking,"September 21, 2016",1
more,"September 21, 2016",1
GPS,"September 21, 2016",1
Air,"September 21, 2016",1
proposal,"September 21, 2016",1
for,"September 21, 2016",1
are,"September 21, 2016",1
spaceport,"September 21, 2016",1
main,"September 21, 2016",1
traffic,"September 21, 2016",1
U.S.,"September 21, 2016",1
companies:,"September 21, 2016",1
Force,"September 21, 2016",1
UAVs,"September 21, 2016",1
"U.S.,","September 21, 2016",1
Congress,"September 21, 2016",1
event,"September 21, 2016",1
FAA,"September 21, 2016",1
surveillance,"September 21, 2016",1
role,"September 21, 2016",1
3,"September 21, 2016",1
partner,"September 21, 2016",1
the,"September 21, 2016",1
Commercial,"September 21, 2016",1
geospatial,"September 21, 2016",1
Lockheed,"September 21, 2016",1
may,"September 21, 2016",1
Canada,"September 21, 2016",1
"sideshows,","September 21, 2016",1
radar,"September 21, 2016",1
imaging,"September 21, 2016",1
Texas,"September 21, 2016",1
at,"September 21, 2016",1
giving,"September 21, 2016",1
" LEO,","September 21, 2017",1
BT,"September 21, 2017",1
perception,"September 21, 2017",1
boosting,"September 21, 2017",1
communications,"September 21, 2017",1
Services:,"September 21, 2017",1
satellite,"September 21, 2017",1
of,"September 21, 2017",1
Global,"September 21, 2017",1
HTS,"September 21, 2017",1
SOFIA,"September 21, 2018",1
planning,"September 21, 2018",1
Toward,"September 21, 2018",1
economy,"September 21, 2018",1
space,"September 21, 2018",1
NASA,"September 21, 2018",1
of,"September 21, 2018",1
alternative,"September 21, 2018",1
robust,"September 21, 2018",1
Op-ed,"September 21, 2018",1
reviews,"September 21, 2018",1
|,"September 21, 2018",1
a,"September 21, 2018",1
but,"September 21, 2019",1
required,"September 21, 2019",1
national,"September 21, 2019",1
Force,"September 21, 2019",1
Heavy,"September 21, 2019",1
meet,"September 21, 2019",1
Air,"September 21, 2019",1
orbits,"September 21, 2019",1
needed,"September 21, 2019",1
certified,"September 21, 2019",1
work,"September 21, 2019",1
for,"September 21, 2019",1
to,"September 21, 2019",1
security,"September 21, 2019",1
more,"September 21, 2019",1
launch,"September 21, 2019",1
Falcon,"September 21, 2019",1
"6,","September 21, 2020",1
deep-space,"September 21, 2020",1
approach,"September 21, 2020",1
its,"September 21, 2020",1
launches,"September 21, 2020",1
Soyuz,"September 21, 2020",1
‘huge,"September 21, 2020",1
revised,"September 21, 2020",1
two,"September 21, 2020",1
gets,"September 21, 2020",1
Arianespace’s,"September 21, 2020",1
Protecting,"September 21, 2020",1
Ariane,"September 21, 2020",1
telescopes,"September 21, 2020",1
eyes,"September 21, 2020",1
market,"September 21, 2020",1
Communications,"September 21, 2020",1
general,"September 21, 2020",1
Hyten:,"September 21, 2020",1
BlackSky,"September 21, 2020",1
has,"September 21, 2020",1
time,"September 21, 2020",1
limited,"September 21, 2020",1
criticizes,"September 21, 2020",1
window,"September 21, 2020",1
in,"September 21, 2020",1
geospatial,"September 21, 2020",1
define,"September 21, 2020",1
building,"September 21, 2020",1
appetite’,"September 21, 2020",1
niche,"September 21, 2020",1
$119,"September 21, 2020",1
NGA,"September 21, 2020",1
million,"September 21, 2020",1
inspector,"September 21, 2020",1
program,"September 21, 2020",1
Satellite,"September 21, 2020",1
L3Harris,"September 21, 2020",1
commercial,"September 21, 2020",1
intelligence,"September 21, 2020",1
a,"September 21, 2020",1
role,"September 21, 2020",1
future,"September 21, 2020",1
OneWeb,"September 21, 2020",1
drops,"September 21, 2020",1
CLPS,"September 21, 2020",1
geoint,"September 21, 2020",1
NASA,"September 21, 2020",1
high-risk,"September 21, 2020",1
rover,"September 21, 2021",1
landing,"September 21, 2021",1
constellation,"September 21, 2021",1
satellites,"September 21, 2021",1
unveils,"September 21, 2021",1
talent,"September 21, 2021",1
medley,"September 21, 2021",1
norm,"September 21, 2021",1
orders,"September 21, 2021",1
moving,"September 21, 2021",1
Lessons,"September 21, 2021",1
which,"September 21, 2021",1
Tomorrow.io,"September 21, 2021",1
Infrastructure,"September 21, 2021",1
Navy,"September 21, 2021",1
Op-ed,"September 21, 2021",1
from,"September 21, 2021",1
accelerating,"September 21, 2021",1
site,"September 21, 2021",1
looking,"September 21, 2021",1
in,"September 21, 2021",1
OneWeb’s,"September 21, 2021",1
demo,"September 21, 2021",1
Drones,"September 21, 2021",1
‘unity’,"September 21, 2021",1
uniforms,"September 21, 2021",1
and,"September 21, 2021",1
GPS,"September 21, 2021",1
Offers,"September 21, 2021",1
space,"September 21, 2021",1
agencies,"September 21, 2021",1
strategy,"September 21, 2021",1
acquisitions,"September 21, 2021",1
VIPER,"September 21, 2021",1
NASA,"September 21, 2021",1
|,"September 21, 2021",1
branch,"September 21, 2021",1
guardians,"September 21, 2021",1
Army,"September 21, 2021",1
to,"September 21, 2021",1
units,"September 21, 2021",1
picks,"September 21, 2021",1
Tomorrow,"September 21, 2021",1
antenna,"September 21, 2021",1
departure,"September 21, 2021",1
rain-tracking,"September 21, 2021",1
reveals,"September 21, 2021",1
dress,"September 21, 2021",1
despite,"September 21, 2021",1
tests,"September 21, 2021",1
lunar,"September 21, 2021",1
is,"September 21, 2021",1
the,"September 21, 2022",1
service,"September 21, 2022",1
planned,"September 21, 2022",1
their,"September 21, 2022",1
space,"September 21, 2022",1
geosynchronous,"September 21, 2022",1
signatories,"September 21, 2022",1
missile-warning,"September 21, 2022",1
prepare,"September 21, 2022",1
and,"September 21, 2022",1
shares,"September 21, 2022",1
offering,"September 21, 2022",1
SpaceX,"September 21, 2022",1
success,"September 21, 2022",1
space-monitoring,"September 21, 2022",1
hits,"September 21, 2022",1
NGSO,"September 21, 2022",1
end,"September 21, 2022",1
unveils,"September 21, 2022",1
will,"September 21, 2022",1
objects,"September 21, 2022",1
missile-tracking,"September 21, 2022",1
test,"September 21, 2022",1
petition,"September 21, 2022",1
coordinate,"September 21, 2022",1
meeting,"September 21, 2022",1
hold,"September 21, 2022",1
interface,"September 21, 2022",1
orbit,"September 21, 2022",1
shoot,"September 21, 2022",1
tanking,"September 21, 2022",1
in,"September 21, 2022",1
flight,"September 21, 2022",1
"OpenConstellation,","September 21, 2022",1
designed,"September 21, 2022",1
Cosmos,"September 21, 2022",1
track,"September 21, 2022",1
L3Harris’,"September 21, 2022",1
Arkisys’,"September 21, 2022",1
infrastructure,"September 21, 2022",1
newly,"September 21, 2022",1
Lander,"September 21, 2022",1
demonstrate,"September 21, 2022",1
$11.4,"September 21, 2022",1
procurements,"September 21, 2022",1
Amazon,"September 21, 2022",1
adapter,"September 21, 2022",1
declares,"September 21, 2022",1
Open,"September 21, 2022",1
constellations,"September 21, 2022",1
Artemis,"September 21, 2022",1
million,"September 21, 2022",1
DoD,"September 21, 2022",1
Telesat,"September 21, 2022",1
SLS,"September 21, 2022",1
moon,"September 21, 2022",1
use,"September 21, 2022",1
bus,"September 21, 2022",1
of,"September 21, 2022",1
help,"September 21, 2022",1
Accords,"September 21, 2022",1
new,"September 21, 2022",1
universal,"September 21, 2022",1
Spaced,"September 21, 2022",1
NASA,"September 21, 2022",1
companies,"September 21, 2022",1
shared,"September 21, 2022",1
Ventures,"September 21, 2022",1
Targets,"September 22, 2009",1
Depletion,"September 22, 2009",1
for,"September 22, 2009",1
Ares,"September 22, 2009",1
1-X,"September 22, 2009",1
Oct.,"September 22, 2009",1
Ozone,"September 22, 2009",1
Data,"September 22, 2009",1
Flight,"September 22, 2009",1
Halt,"September 22, 2009",1
27,"September 22, 2009",1
Show,"September 22, 2009",1
NASA,"September 22, 2009",1
Satellite,"September 22, 2009",1
in,"September 22, 2009",1
Program,"September 22, 2010",1
It,"September 22, 2010",1
Demo,"September 22, 2010",1
Schedule,"September 22, 2010",1
"Delays,","September 22, 2010",1
Arianespace,"September 22, 2010",1
70M,"September 22, 2010",1
2010,"September 22, 2010",1
November,"September 22, 2010",1
Pledges,"September 22, 2010",1
Heading,"September 22, 2010",1
Galileo,"September 22, 2010",1
Flight,"September 22, 2010",1
Euros,"September 22, 2010",1
by,"September 22, 2010",1
Norway,"September 22, 2010",1
as,"September 22, 2010",1
SpaceX,"September 22, 2010",1
Joins,"September 22, 2010",1
Dragon,"September 22, 2010",1
Vexed,"September 22, 2010",1
for,"September 22, 2010",1
Targets,"September 22, 2010",1
Unprofitable,"September 22, 2010",1
Toward,"September 22, 2010",1
Hit,"September 22, 2011",1
Force,"September 22, 2011",1
Lofts,"September 22, 2011",1
Hosted,"September 22, 2011",1
Pay,"September 22, 2011",1
Air,"September 22, 2011",1
"Science,","September 22, 2011",1
Budgets,"September 22, 2011",1
To,"September 22, 2011",1
Webb,"September 22, 2011",1
5,"September 22, 2011",1
NASA’s,"September 22, 2011",1
a,"September 22, 2011",1
Payload,"September 22, 2011",1
Cross-Agency,"September 22, 2011",1
Ariane,"September 22, 2011",1
Take,"September 22, 2011",1
U.S.,"September 22, 2011",1
Laboratory,"September 22, 2014",1
Surveillance,"September 22, 2014",1
Partnership,"September 22, 2014",1
Ground,"September 22, 2014",1
Enters,"September 22, 2014",1
Orbit,"September 22, 2014",1
Efforts,"September 22, 2014",1
Dynamics,"September 22, 2014",1
State,"September 22, 2014",1
Niel,"September 22, 2014",1
Origin,"September 22, 2014",1
New,"September 22, 2014",1
Accepts,"September 22, 2014",1
To,"September 22, 2014",1
Spacecraft,"September 22, 2014",1
"DSCOVR,","September 22, 2014",1
Seek,"September 22, 2014",1
NASA,"September 22, 2014",1
Strategic,"September 22, 2014",1
U.S.,"September 22, 2014",1
Prospects,"September 22, 2014",1
the,"September 22, 2014",1
Despite,"September 22, 2014",1
Cautious,"September 22, 2014",1
Data-sharing,"September 22, 2014",1
NASA’s,"September 22, 2014",1
Commercial,"September 22, 2014",1
Gen.,"September 22, 2014",1
ULA-Blue,"September 22, 2014",1
Excited,"September 22, 2014",1
SpaceX,"September 22, 2014",1
Lame-duck,"September 22, 2014",1
Spending,"September 22, 2014",1
Boost,"September 22, 2014",1
Innovative,"September 22, 2014",1
Proposed,"September 22, 2014",1
NOAA,"September 22, 2014",1
University’s,"September 22, 2014",1
BV,"September 22, 2014",1
Jason-3,"September 22, 2014",1
CATS,"September 22, 2014",1
Weather,"September 22, 2014",1
Profile,"September 22, 2014",1
Satellite,"September 22, 2014",1
Texas,"September 22, 2014",1
"Director,","September 22, 2014",1
Help,"September 22, 2014",1
Funding,"September 22, 2014",1
"Holt,","September 22, 2014",1
Clarity,"September 22, 2014",1
Japan,"September 22, 2014",1
Clouds,"September 22, 2014",1
but,"September 22, 2014",1
Stopgap,"September 22, 2014",1
Command,"September 22, 2014",1
Hyten,"September 22, 2014",1
Utah,"September 22, 2014",1
Drive,"September 22, 2014",1
at,"September 22, 2014",1
Bridenstine,"September 22, 2014",1
Spaceport,"September 22, 2014",1
DMSP-19,"September 22, 2014",1
Dim,"September 22, 2014",1
Spotlight,"September 22, 2014",1
Ready,"September 22, 2014",1
Bullish,"September 22, 2014",1
Rules,"September 22, 2014",1
Experts,"September 22, 2014",1
Military,"September 22, 2014",1
Keeps,"September 22, 2014",1
Solutions,"September 22, 2014",1
Breaks,"September 22, 2014",1
Comb,"September 22, 2014",1
Mars,"September 22, 2014",1
Ex-Im,"September 22, 2015",1
U.S.,"September 22, 2015",1
of,"September 22, 2015",1
Budget,"September 22, 2015",1
Editorial,"September 22, 2015",1
Affects,"September 22, 2015",1
Moving,"September 22, 2015",1
Lack,"September 22, 2015",1
Still,"September 22, 2015",1
Toward,"September 22, 2015",1
ESA,"September 22, 2015",1
Commercial,"September 22, 2015",1
Deliver,"September 22, 2015",1
Delayed,"September 22, 2015",1
Operating,"September 22, 2015",1
Waiting,"September 22, 2015",1
Orbital,"September 22, 2015",1
Details,"September 22, 2015",1
Criticizes,"September 22, 2015",1
Closure,"September 22, 2015",1
Component,"September 22, 2015",1
Blames,"September 22, 2015",1
ExoMars,"September 22, 2015",1
|,"September 22, 2015",1
Architecture,"September 22, 2015",1
Programs,"September 22, 2015",1
that,"September 22, 2015",1
MUOS,"September 22, 2015",1
Common,"September 22, 2015",1
To,"September 22, 2015",1
FAA,"September 22, 2015",1
Deal,"September 22, 2015",1
Faulty,"September 22, 2015",1
Space,"September 22, 2015",1
on,"September 22, 2015",1
Other,"September 22, 2015",1
Lost,"September 22, 2015",1
GAO,"September 22, 2015",1
but,"September 22, 2016",1
warnings,"September 22, 2016",1
and,"September 22, 2016",1
announces,"September 22, 2016",1
health,"September 22, 2016",1
talk,"September 22, 2016",1
Space,"September 22, 2016",1
debris,"September 22, 2016",1
with,"September 22, 2016",1
satellite,"September 22, 2016",1
not,"September 22, 2016",1
"intel,","September 22, 2016",1
"U.S.,","September 22, 2016",1
commercial,"September 22, 2016",1
Thruster,"September 22, 2016",1
reduce,"September 22, 2016",1
House,"September 22, 2016",1
much,"September 22, 2016",1
may,"September 22, 2016",1
failure,"September 22, 2016",1
will,"September 22, 2016",1
China,"September 22, 2016",1
bills,"September 22, 2016",1
SES,"September 22, 2016",1
Intelsat:,"September 22, 2016",1
by,"September 22, 2016",1
"surveillance,","September 22, 2016",1
civil-military,"September 22, 2016",1
come,"September 22, 2016",1
aerostat,"September 22, 2016",1
IS-33e’s,"September 22, 2016",1
advances,"September 22, 2016",1
data,"September 22, 2016",1
Fence,"September 22, 2016",1
year,"September 22, 2016",1
for,"September 22, 2016",1
collision,"September 22, 2016",1
More,"September 22, 2016",1
meet,"September 22, 2016",1
"life,","September 22, 2016",1
reconnaissance,"September 22, 2016",1
astronaut,"September 22, 2016",1
operational,"September 22, 2016",1
this,"September 22, 2016",1
product,"September 22, 2016",1
new,"September 22, 2017",1
together,"September 22, 2017",1
focus,"September 22, 2017",1
puts,"September 22, 2017",1
management,"September 22, 2017",1
organization,"September 22, 2017",1
through,"September 22, 2017",1
USAF,"September 22, 2017",1
to,"September 22, 2017",1
awareness,"September 22, 2017",1
Force,"September 22, 2017",1
on,"September 22, 2017",1
steps,"September 22, 2017",1
spectrum-advocacy,"September 22, 2017",1
band,"September 22, 2017",1
traffic,"September 22, 2017",1
taking,"September 22, 2017",1
warfighting,"September 22, 2017",1
Smallsat,"September 22, 2017",1
up,"September 22, 2017",1
Air,"September 22, 2017",1
companies,"September 22, 2017",1
in,"September 22, 2017",1
Muddling,"September 22, 2017",1
modernization,"September 22, 2017",1
speed,"September 22, 2017",1
to,"September 22, 2019",1
Foust,"September 22, 2019",1
nuclear,"September 22, 2019",1
"constellations,","September 22, 2019",1
risk,"September 22, 2019",1
Space,"September 22, 2019",1
power,"September 22, 2019",1
debris,"September 22, 2019",1
Forward,"September 22, 2019",1
not,"September 22, 2019",1
tries,"September 22, 2019",1
"Clusters,","September 22, 2019",1
orbital,"September 22, 2019",1
some,"September 22, 2019",1
get,"September 22, 2019",1
satisfaction,"September 22, 2019",1
pose,"September 22, 2019",1
biggest,"September 22, 2019",1
|,"September 22, 2019",1
Artemis,"September 22, 2020",1
entering,"September 22, 2020",1
in,"September 22, 2020",1
considers,"September 22, 2020",1
round,"September 22, 2020",1
lander,"September 22, 2020",1
partnership,"September 22, 2020",1
Origin,"September 22, 2020",1
Blue,"September 22, 2020",1
human,"September 22, 2020",1
a,"September 22, 2020",1
partnerships,"September 22, 2020",1
page,"September 22, 2020",1
with,"September 22, 2020",1
$87,"September 22, 2020",1
Building,"September 22, 2020",1
get,"September 22, 2020",1
"agencies,","September 22, 2020",1
Microsoft,"September 22, 2020",1
Series,"September 22, 2020",1
million,"September 22, 2020",1
future,"September 22, 2020",1
|,"September 22, 2020",1
lunar,"September 22, 2020",1
same,"September 22, 2020",1
acquisitions,"September 22, 2020",1
full,"September 22, 2020",1
Op-ed,"September 22, 2020",1
power’,"September 22, 2020",1
Bridenstine,"September 22, 2020",1
program,"September 22, 2020",1
commercial,"September 22, 2020",1
funding,"September 22, 2020",1
Orbital,"September 22, 2020",1
push,"September 22, 2020",1
its,"September 22, 2020",1
business,"September 22, 2020",1
station,"September 22, 2020",1
NRO,"September 22, 2020",1
the,"September 22, 2020",1
‘soft,"September 22, 2020",1
stresses,"September 22, 2020",1
raises,"September 22, 2020",1
robust,"September 22, 2020",1
C,"September 22, 2020",1
economy,"September 22, 2020",1
requires,"September 22, 2020",1
cloud,"September 22, 2020",1
affirms,"September 22, 2020",1
investment,"September 22, 2020",1
Azure,"September 22, 2020",1
DoD,"September 22, 2020",1
for,"September 22, 2020",1
unveils,"September 22, 2020",1
Iceye,"September 22, 2020",1
try,"September 22, 2020",1
value,"September 22, 2020",1
more,"September 22, 2020",1
satellites,"September 22, 2020",1
makes,"September 22, 2020",1
connecting,"September 22, 2020",1
