word_title,date,count
with,"May 11, 2022",1
threat,"May 11, 2022",1
Eyes,"May 11, 2022",1
rockets:,"May 11, 2022",1
Dots,"May 11, 2022",1
signs,"May 11, 2022",1
conditions,"May 11, 2022",1
vertical,"May 11, 2022",1
Growth,"May 11, 2022",1
Electric,"May 11, 2022",1
unveils,"May 11, 2022",1
latitudes,"May 11, 2022",1
NASA,"May 11, 2022",1
blames,"May 11, 2022",1
financial,"May 11, 2022",1
engine,"May 11, 2022",1
Force,"May 11, 2022",1
to,"May 11, 2022",1
issues,"May 11, 2022",1
Management,"May 11, 2022",1
Orbit,"May 11, 2022",1
Arctic:,"May 11, 2022",1
vehicle,"May 11, 2022",1
Economic,"May 11, 2022",1
Starlink,"May 11, 2022",1
"hack,","May 11, 2022",1
Put,"May 11, 2022",1
M10,"May 11, 2022",1
office,"May 11, 2023",1
Virginia,"May 11, 2023",1
maneuvers,"May 11, 2023",1
facility,"May 11, 2023",1
deal,"May 11, 2023",1
eyes,"May 11, 2023",1
funding,"May 11, 2023",1
Telesat,"May 11, 2023",1
suggests,"May 11, 2023",1
commercial,"May 11, 2023",1
capture,"May 11, 2023",1
Force,"May 11, 2023",1
ground,"May 11, 2023",1
with,"May 11, 2023",1
contract,"May 11, 2023",1
SpaceMobile,"May 11, 2023",1
Lightspeed,"May 11, 2023",1
round,"May 11, 2023",1
segment,"May 11, 2023",1
proximity,"May 11, 2023",1
AST,"May 11, 2023",1
GOES-R,"May 11, 2023",1
spaceplane,"May 11, 2023",1
ULA,"May 11, 2023",1
permission,"May 11, 2023",1
Space,"May 11, 2023",1
of,"May 11, 2023",1
seek,"May 11, 2023",1
China’s,"May 11, 2023",1
launches,"May 11, 2023",1
L3Harris,"May 11, 2023",1
launch,"May 11, 2023",1
Vulcan,"May 11, 2023",1
open,"May 11, 2023",1
2026,"May 11, 2023",1
conducted,"May 11, 2023",1
spectrum,"May 11, 2023",1
work,"May 11, 2023",1
Ariane,"May 11, 2023",1
early,"May 11, 2023",1
6,"May 11, 2023",1
delays,"May 11, 2023",1
extend,"May 11, 2023",1
2024,"May 11, 2023",1
wins,"May 11, 2023",1
prepares,"May 11, 2023",1
amid,"May 11, 2023",1
OHB,"May 11, 2023",1
tests,"May 11, 2023",1
AT&T,"May 11, 2023",1
data,"May 11, 2023",1
leasing,"May 11, 2023",1
expects,"May 11, 2023",1
"subsatellite,","May 11, 2023",1
Satellite,"May 12, 2010",1
During,"May 12, 2010",1
Thaicom,"May 12, 2010",1
WISE,"May 12, 2010",1
for,"May 12, 2010",1
its,"May 12, 2010",1
Sea,"May 12, 2010",1
Issue,"May 12, 2010",1
House,"May 12, 2010",1
Infrared,"May 12, 2010",1
Antenna,"May 12, 2010",1
Defense,"May 12, 2010",1
GeoEye,"May 12, 2010",1
Bankruptcy,"May 12, 2010",1
Request,"May 12, 2010",1
Launch,"May 12, 2010",1
Finance,"May 12, 2010",1
Energia,"May 12, 2010",1
NPOESS,"May 12, 2010",1
Despite,"May 12, 2010",1
Up,"May 12, 2010",1
Slowed,"May 12, 2010",1
Slashes,"May 12, 2010",1
Quarter,"May 12, 2010",1
Growth,"May 12, 2010",1
1st,"May 12, 2010",1
Rejects,"May 12, 2010",1
Will,"May 12, 2010",1
Says,"May 12, 2010",1
Exit,"May 12, 2010",1
Mission,"May 12, 2010",1
Extending,"May 12, 2010",1
Telescope,"May 12, 2010",1
NASA,"May 12, 2010",1
Satellite,"May 12, 2011",1
Delays,"May 12, 2011",1
for,"May 12, 2011",1
launch,"May 12, 2011",1
To,"May 12, 2011",1
Inmarsat,"May 12, 2011",1
Global,"May 12, 2011",1
Secures,"May 12, 2011",1
USAF,"May 12, 2011",1
Ex-Im,"May 12, 2011",1
Sues,"May 12, 2011",1
SES-2,"May 12, 2011",1
Halt,"May 12, 2011",1
Backing,"May 12, 2011",1
NASA,"May 12, 2011",1
Xpress,"May 12, 2011",1
Payload,"May 12, 2011",1
Firm,"May 12, 2011",1
Launch,"May 12, 2011",1
Thales,"May 12, 2014",1
Solar,"May 12, 2014",1
Commentary,"May 12, 2014",1
GOES-R,"May 12, 2014",1
Continued,"May 12, 2014",1
Could,"May 12, 2014",1
Order,"May 12, 2014",1
Help,"May 12, 2014",1
over,"May 12, 2014",1
Loss,"May 12, 2014",1
Alenia,"May 12, 2014",1
Profile,"May 12, 2014",1
Falters,"May 12, 2014",1
Amid,"May 12, 2014",1
Crowd-funded,"May 12, 2014",1
Take,"May 12, 2014",1
Picks,"May 12, 2014",1
Hypersonics,"May 12, 2014",1
Two-satellite,"May 12, 2014",1
Astrobotic,"May 12, 2014",1
in,"May 12, 2014",1
Chief,"May 12, 2014",1
Partnership,"May 12, 2014",1
Launch;,"May 12, 2014",1
2F-6,"May 12, 2014",1
15,"May 12, 2014",1
Technology,"May 12, 2014",1
Sat,"May 12, 2014",1
Orbital,"May 12, 2014",1
Launch,"May 12, 2014",1
KT,"May 12, 2014",1
"Executive,","May 12, 2014",1
"Thornton,","May 12, 2014",1
May,"May 12, 2014",1
Delivered,"May 12, 2014",1
Testing,"May 12, 2014",1
GPS,"May 12, 2014",1
Key,"May 12, 2014",1
Off,"May 12, 2014",1
Radiation,"May 12, 2014",1
Delays,"May 12, 2014",1
Sciences,"May 12, 2014",1
Blamed,"May 12, 2014",1
Bookings,"May 12, 2014",1
on,"May 12, 2014",1
Modules,"May 12, 2014",1
Navigation,"May 12, 2014",1
Slated,"May 12, 2014",1
U.S.-Australian,"May 12, 2014",1
To,"May 12, 2014",1
After,"May 12, 2014",1
Reports,"May 12, 2014",1
Avanti,"May 12, 2014",1
John,"May 12, 2014",1
Delays,"May 12, 2015",1
Imagery,"May 12, 2015",1
to,"May 12, 2015",1
on,"May 12, 2015",1
Consider,"May 12, 2015",1
Seeking,"May 12, 2015",1
House,"May 12, 2015",1
Seeks,"May 12, 2015",1
Not,"May 12, 2015",1
Ocean,"May 12, 2015",1
ISS,"May 12, 2015",1
"Legislation,","May 12, 2015",1
Least,"May 12, 2015",1
And,"May 12, 2015",1
Contract,"May 12, 2015",1
Crew,"May 12, 2015",1
Steve,"May 12, 2015",1
Aerojet,"May 12, 2015",1
Balance,"May 12, 2015",1
Fill,"May 12, 2015",1
NGA,"May 12, 2015",1
Rights,"May 12, 2015",1
Would,"May 12, 2015",1
Satellites,"May 12, 2015",1
Jurczyk,"May 12, 2015",1
Production,"May 12, 2015",1
Low,"May 12, 2015",1
More,"May 12, 2015",1
Editorial,"May 12, 2015",1
Progress,"May 12, 2015",1
Eager,"May 12, 2015",1
Airbus,"May 12, 2015",1
One,"May 12, 2015",1
Next,"May 12, 2015",1
Return,"May 12, 2015",1
Rates ,"May 12, 2015",1
Jason,"May 12, 2015",1
Avanti,"May 12, 2015",1
Companies,"May 12, 2015",1
Team,"May 12, 2015",1
Wins,"May 12, 2015",1
Atlas,"May 12, 2015",1
Build,"May 12, 2015",1
At,"May 12, 2015",1
Chief,"May 12, 2015",1
Including,"May 12, 2015",1
Despite,"May 12, 2015",1
5,"May 12, 2015",1
from,"May 12, 2015",1
Info,"May 12, 2015",1
Satellite,"May 12, 2015",1
Q&A,"May 12, 2015",1
Technology,"May 12, 2015",1
Topography,"May 12, 2015",1
Investigation,"May 12, 2015",1
Commercial,"May 12, 2015",1
Restore,"May 12, 2015",1
Op-ed,"May 12, 2016",1
pathway,"May 12, 2016",1
first,"May 12, 2016",1
buyout,"May 12, 2016",1
Serves,"May 12, 2016",1
Thirstier,"May 12, 2016",1
Intelsat,"May 12, 2016",1
World,"May 12, 2016",1
Air,"May 12, 2016",1
operations,"May 12, 2016",1
early,"May 12, 2016",1
delays,"May 12, 2016",1
resilient,"May 12, 2016",1
restrictions,"May 12, 2016",1
on,"May 12, 2016",1
an,"May 12, 2016",1
Satellite,"May 12, 2016",1
Boeing,"May 12, 2016",1
CST-100,"May 12, 2016",1
funding,"May 12, 2016",1
Force,"May 12, 2016",1
Paving,"May 12, 2016",1
relax,"May 12, 2016",1
rocket,"May 12, 2016",1
bondholders,"May 12, 2016",1
offers,"May 12, 2016",1
satellite,"May 12, 2016",1
flight,"May 12, 2016",1
Competing,"May 12, 2016",1
amendments,"May 12, 2016",1
crewed,"May 12, 2016",1
2018,"May 12, 2016",1
|,"May 12, 2016",1
crew,"May 12, 2017",1
set,"May 12, 2017",1
Mars,"May 12, 2017",1
first,"May 12, 2017",1
Station,"May 12, 2017",1
SLS/Orion,"May 12, 2017",1
over,"May 12, 2017",1
decides,"May 12, 2017",1
perform,"May 12, 2017",1
NASA,"May 12, 2017",1
International,"May 12, 2017",1
on,"May 12, 2017",1
history,"May 12, 2017",1
spacewalk,"May 12, 2017",1
in,"May 12, 2017",1
a,"May 12, 2017",1
emphasize,"May 12, 2017",1
Astronauts,"May 12, 2017",1
Space,"May 12, 2017",1
continuity,"May 12, 2017",1
uncertainty,"May 12, 2017",1
not,"May 12, 2017",1
mission,"May 12, 2017",1
advocates,"May 12, 2017",1
200th,"May 12, 2017",1
place,"May 12, 2017",1
policy,"May 12, 2017",1
crew,"May 12, 2019",1
challenge,"May 12, 2019",1
commercial,"May 12, 2019",1
Parachute,"May 12, 2019",1
development,"May 12, 2019",1
a,"May 12, 2019",1
for,"May 12, 2019",1
troops,"May 12, 2020",1
Galactic,"May 12, 2020",1
signs,"May 12, 2020",1
U.S.,"May 12, 2020",1
rescue,"May 12, 2020",1
bankrupt,"May 12, 2020",1
buy,"May 12, 2020",1
additional,"May 12, 2020",1
companies,"May 12, 2020",1
part,"May 12, 2020",1
vice,"May 12, 2020",1
be,"May 12, 2020",1
deal,"May 12, 2020",1
possibility,"May 12, 2020",1
preparing,"May 12, 2020",1
China,"May 12, 2020",1
space,"May 12, 2020",1
Virgin,"May 12, 2020",1
astronauts,"May 12, 2020",1
seat,"May 12, 2020",1
commander:,"May 12, 2020",1
stake,"May 12, 2020",1
having,"May 12, 2020",1
allowed,"May 12, 2020",1
Branson,"May 12, 2020",1
Soyuz,"May 12, 2020",1
sell,"May 12, 2020",1
can’t,"May 12, 2020",1
moving,"May 12, 2021",1
commercial,"May 12, 2021",1
quantum,"May 12, 2021",1
launch,"May 12, 2021",1
HLS,"May 12, 2021",1
JWST,"May 12, 2021",1
program,"May 12, 2021",1
could,"May 12, 2021",1
direct,"May 12, 2021",1
for,"May 12, 2021",1
Ariane,"May 12, 2021",1
Blue,"May 12, 2021",1
on,"May 12, 2021",1
cubesat,"May 12, 2021",1
University,"May 12, 2021",1
looking,"May 12, 2021",1
Arqit,"May 12, 2021",1
mission,"May 12, 2021",1
encryption,"May 12, 2021",1
Canyon,"May 12, 2021",1
would,"May 12, 2021",1
select,"May 12, 2021",1
taps,"May 12, 2021",1
2023,"May 12, 2021",1
bill,"May 12, 2021",1
human,"May 12, 2021",1
Space,"May 12, 2021",1
Illinois,"May 12, 2021",1
raising,"May 12, 2021",1
spaceflight,"May 12, 2021",1
$400,"May 12, 2021",1
Senate,"May 12, 2021",1
Force,"May 12, 2021",1
company,"May 12, 2021",1
million,"May 12, 2021",1
issue,"May 12, 2021",1
offer,"May 12, 2021",1
SPAC,"May 12, 2021",1
5,"May 12, 2021",1
in,"May 12, 2021",1
training,"May 12, 2021",1
radar,"May 12, 2021",1
track,"May 12, 2021",1
scientific,"May 12, 2021",1
delay,"May 12, 2021",1
targets,"May 12, 2021",1
Orbite,"May 12, 2021",1
deploy,"May 12, 2021",1
NASA,"May 12, 2021",1
of,"May 12, 2021",1
second,"May 12, 2021",1
ground,"May 12, 2021",1
the,"May 12, 2021",1
with,"May 12, 2021",1
New,"May 12, 2022",1
Approach,"May 12, 2022",1
Manchin,"May 12, 2022",1
and,"May 12, 2022",1
Reveals,"May 12, 2022",1
Antisatellite,"May 12, 2022",1
Op-ed,"May 12, 2022",1
competition,"May 12, 2022",1
satellite,"May 12, 2022",1
ice,"May 12, 2022",1
Arctic,"May 12, 2022",1
Astra,"May 12, 2022",1
new,"May 12, 2022",1
Ban,"May 12, 2022",1
bipartisan,"May 12, 2022",1
a,"May 12, 2022",1
considering,"May 12, 2022",1
bill,"May 12, 2022",1
business,"May 12, 2022",1
Sustainability,"May 12, 2022",1
larger,"May 12, 2022",1
Boeing,"May 12, 2022",1
strategic,"May 12, 2022",1
valves,"May 12, 2022",1
redesign,"May 12, 2022",1
front,"May 12, 2022",1
establish,"May 12, 2022",1
Starliner,"May 12, 2022",1
|,"May 12, 2022",1
Guard,"May 12, 2022",1
reveals,"May 12, 2022",1
Security,"May 12, 2022",1
small,"May 12, 2022",1
5G,"May 12, 2022",1
details,"May 12, 2022",1
U.S.,"May 12, 2022",1
Melting,"May 12, 2022",1
power,"May 12, 2022",1
Test,"May 12, 2022",1
National,"May 12, 2022",1
mulls,"May 12, 2022",1
space’,"May 12, 2022",1
‘responsive,"May 12, 2022",1
Force,"May 12, 2022",1
direct-to-handheld,"May 12, 2022",1
opens,"May 12, 2022",1
SES,"May 12, 2022",1
select,"May 12, 2022",1
introduces,"May 12, 2022",1
mission,"May 12, 2022",1
"next,","May 12, 2022",1
draft,"May 12, 2023",1
plummet,"May 12, 2023",1
satellites,"May 12, 2023",1
eager,"May 12, 2023",1
third,"May 12, 2023",1
Machine,"May 12, 2023",1
as,"May 12, 2023",1
Development,"May 12, 2023",1
solicitation,"May 12, 2023",1
to,"May 12, 2023",1
uplift,"May 12, 2023",1
slips,"May 12, 2023",1
quarter,"May 12, 2023",1
Agency,"May 12, 2023",1
100,"May 12, 2023",1
sales,"May 12, 2023",1
mission,"May 12, 2023",1
broadcast,"May 12, 2023",1
First,"May 12, 2023",1
lander,"May 12, 2023",1
Space,"May 12, 2023",1
Eutelsat,"May 12, 2023",1
OneWeb,"May 12, 2023",1
Intuitive,"May 12, 2023",1
the,"May 12, 2023",1
lunar,"May 12, 2023",1
issues,"May 12, 2023",1
Inmarsat,"May 13, 2010",1
Makes,"May 13, 2010",1
on,"May 13, 2010",1
Launches,"May 13, 2010",1
Interference,"May 13, 2010",1
Awaits,"May 13, 2010",1
Mitigation,"May 13, 2010",1
Next,"May 13, 2010",1
for,"May 13, 2010",1
Harbinger,"May 13, 2010",1
Down,"May 13, 2010",1
for,"May 13, 2011",1
Transformation,"May 13, 2011",1
Astrium,"May 13, 2011",1
Schulte,"May 13, 2011",1
Broader,"May 13, 2011",1
Proposed,"May 13, 2011",1
Lawmakers,"May 13, 2011",1
Spar,"May 13, 2011",1
About,"May 13, 2011",1
Overhaul,"May 13, 2011",1
Second-generation,"May 13, 2011",1
"2,000","May 13, 2011",1
Question,"May 13, 2011",1
White,"May 13, 2011",1
Space,"May 13, 2011",1
Shed,"May 13, 2011",1
U.S.,"May 13, 2011",1
Panel,"May 13, 2011",1
Until,"May 13, 2011",1
Late,"May 13, 2011",1
Jobs,"May 13, 2011",1
Orbcomm,"May 13, 2011",1
as,"May 13, 2011",1
Accord,"May 13, 2011",1
ASSIST,"May 13, 2011",1
Export-licensing,"May 13, 2011",1
Over,"May 13, 2011",1
Part,"May 13, 2011",1
System,"May 13, 2011",1
Delayed,"May 13, 2011",1
Slashes,"May 13, 2011",1
2011,"May 13, 2011",1
Funding,"May 13, 2011",1
"Sessions,","May 13, 2011",1
To,"May 13, 2011",1
Satellites,"May 13, 2011",1
Force,"May 13, 2013",1
3,"May 13, 2013",1
Communications,"May 13, 2013",1
SpaceX,"May 13, 2013",1
in,"May 13, 2013",1
Tests,"May 13, 2013",1
Ford,"May 13, 2013",1
Unlikely,"May 13, 2013",1
Waverider,"May 13, 2013",1
Generation,"May 13, 2013",1
for,"May 13, 2013",1
Eugene,"May 13, 2013",1
Move,"May 13, 2013",1
Pad,"May 13, 2013",1
Telesat’s,"May 13, 2013",1
Right,"May 13, 2013",1
Up,"May 13, 2013",1
Commentary,"May 13, 2013",1
GPS,"May 13, 2013",1
Next,"May 13, 2013",1
Enters,"May 13, 2013",1
Deputy,"May 13, 2013",1
EchoStar,"May 13, 2013",1
"Tattini,","May 13, 2013",1
To,"May 13, 2013",1
Propulsion,"May 13, 2013",1
Editorial,"May 13, 2013",1
Grasshopper,"May 13, 2013",1
Longest,"May 13, 2013",1
Transmission,"May 13, 2013",1
"Director,","May 13, 2013",1
Jet,"May 13, 2013",1
as,"May 13, 2013",1
Mexico,"May 13, 2013",1
Notches,"May 13, 2013",1
Flight,"May 13, 2013",1
ILS,"May 13, 2013",1
Faster,"May 13, 2013",1
to,"May 13, 2013",1
Henry,"May 13, 2013",1
Profile,"May 13, 2013",1
Demand?,"May 13, 2013",1
Laboratory,"May 13, 2013",1
Very,"May 13, 2013",1
G1,"May 13, 2013",1
Leases,"May 13, 2013",1
Force’s,"May 13, 2013",1
Weighs,"May 13, 2013",1
X-51A,"May 13, 2013",1
Earnings,"May 13, 2013",1
II,"May 13, 2013",1
Anik,"May 13, 2013",1
on,"May 13, 2013",1
Source,"May 13, 2013",1
an,"May 13, 2013",1
Was,"May 13, 2013",1
Service,"May 13, 2013",1
Launch,"May 13, 2013",1
Taps,"May 13, 2013",1
Scramjet,"May 13, 2013",1
Bandwidth,"May 13, 2013",1
Large,"May 13, 2013",1
Hispasat-Intelsat,"May 13, 2014",1
from,"May 13, 2014",1
World,"May 13, 2014",1
Coverage,"May 13, 2014",1
1,"May 13, 2014",1
Venture,"May 13, 2014",1
Spacecraft,"May 13, 2014",1
Military,"May 13, 2014",1
Expect,"May 13, 2014",1
’70s-Vintage,"May 13, 2014",1
Amazonas,"May 13, 2014",1
Calls,"May 13, 2014",1
Rogozin,"May 13, 2014",1
NASA,"May 13, 2014",1
of,"May 13, 2014",1
Fundraisers,"May 13, 2014",1
on,"May 13, 2014",1
Green,"May 13, 2014",1
Ban,"May 13, 2014",1
Light,"May 13, 2014",1
U.S.,"May 13, 2014",1
RD-180,"May 13, 2014",1
will,"May 13, 2014",1
Cup,"May 13, 2014",1
Recover,"May 13, 2014",1
To,"May 13, 2014",1
Station,"May 13, 2015",1
Silicon,"May 13, 2015",1
Launches,"May 13, 2015",1
Orion,"May 13, 2015",1
Destroy,"May 13, 2015",1
Thaicom,"May 13, 2015",1
Boeing,"May 13, 2015",1
U.S.,"May 13, 2015",1
Dedicated,"May 13, 2015",1
SpaceX,"May 13, 2015",1
Quarter,"May 13, 2015",1
Arianespace,"May 13, 2015",1
Business?”,"May 13, 2015",1
Going,"May 13, 2015",1
Proposals,"May 13, 2015",1
Cubesat,"May 13, 2015",1
Trip,"May 13, 2015",1
Parliament,"May 13, 2015",1
|,"May 13, 2015",1
For,"May 13, 2015",1
Record,"May 13, 2015",1
Despite,"May 13, 2015",1
Brightman,"May 13, 2015",1
Op-ed,"May 13, 2015",1
in,"May 13, 2015",1
Tests,"May 13, 2015",1
Lockheed,"May 13, 2015",1
Valley,"May 13, 2015",1
Seeks,"May 13, 2015",1
it,"May 13, 2015",1
Sales,"May 13, 2015",1
Mockup,"May 13, 2015",1
for,"May 13, 2015",1
Assures,"May 13, 2015",1
NASA,"May 13, 2015",1
Drop,"May 13, 2015",1
IPStar,"May 13, 2015",1
Renewed,"May 13, 2015",1
Rigging,"May 13, 2015",1
Postpones,"May 13, 2015",1
CEO:,"May 13, 2015",1
New,"May 13, 2015",1
Has,"May 13, 2015",1
Your,"May 13, 2015",1
Can,"May 13, 2015",1
Outcompete,"May 13, 2015",1
French,"May 13, 2015",1
Competitiveness,"May 13, 2015",1
Sarah,"May 13, 2015",1
“Is,"May 13, 2015",1
|,"May 13, 2016",1
through,"May 13, 2016",1
want,"May 13, 2016",1
sends,"May 13, 2016",1
forecast,"May 13, 2016",1
markets,"May 13, 2016",1
House,"May 13, 2016",1
U.S.,"May 13, 2016",1
to,"May 13, 2016",1
ice,"May 13, 2016",1
The,"May 13, 2016",1
appropriators,"May 13, 2016",1
on,"May 13, 2016",1
Op-ed,"May 13, 2016",1
shivers,"May 13, 2016",1
McCain’s,"May 13, 2016",1
21st,"May 13, 2016",1
eye,"May 13, 2016",1
allowance,"May 13, 2016",1
creating,"May 13, 2016",1
century,"May 13, 2016",1
a,"May 13, 2016",1
sensor,"May 13, 2016",1
year,"May 13, 2016",1
committee,"May 13, 2016",1
an,"May 13, 2016",1
launches,"May 13, 2016",1
fewer,"May 13, 2016",1
RD-180,"May 13, 2016",1
sea,"May 13, 2016",1
DMSP-17’s,"May 13, 2016",1
Eutelsat,"May 13, 2016",1
halves,"May 13, 2016",1
buy,"May 13, 2016",1
renaissance:,"May 13, 2016",1
satellite,"May 13, 2016",1
HASC’s,"May 13, 2016",1
keeping,"May 13, 2016",1
industry,"May 13, 2016",1
next,"May 13, 2016",1
