word_title,date,count
Upgrade,"November 22, 2010",1
Born,"November 22, 2010",1
ISS,"November 22, 2010",1
Hole,"November 22, 2010",1
Operator,"November 22, 2010",1
Chandra,"November 22, 2010",1
Need,"November 22, 2010",1
Comet,"November 22, 2010",1
EHF,"November 22, 2010",1
Observatory,"November 22, 2010",1
2,"November 22, 2010",1
Engine,"November 22, 2010",1
Stennis,"November 22, 2010",1
27,"November 22, 2010",1
Lengthy,"November 22, 2010",1
Case,"November 22, 2010",1
SpaceX,"November 22, 2010",1
Global,"November 22, 2010",1
Black,"November 22, 2010",1
Nov.,"November 22, 2010",1
Athena-Fidus,"November 22, 2010",1
The,"November 22, 2010",1
Contract,"November 22, 2010",1
Staff,"November 22, 2010",1
Newly,"November 22, 2010",1
Australia’s,"November 22, 2010",1
Bears,"November 22, 2010",1
Skynet,"November 22, 2010",1
Flyby,"November 22, 2010",1
Clears,"November 22, 2010",1
At,"November 22, 2010",1
Slot,"November 22, 2010",1
Dragon,"November 22, 2010",1
Japanese,"November 22, 2010",1
Agencies,"November 22, 2010",1
Successfully,"November 22, 2010",1
Aging,"November 22, 2010",1
Role,"November 22, 2010",1
Adding,"November 22, 2010",1
4,"November 22, 2010",1
Cooperation,"November 22, 2010",1
X-ray,"November 22, 2010",1
Leasat,"November 22, 2010",1
Cosmonauts,"November 22, 2010",1
Continued,"November 22, 2010",1
Wideband,"November 22, 2010",1
Years,"November 22, 2010",1
Ka-band,"November 22, 2010",1
Bet,"November 22, 2010",1
Deep,"November 22, 2010",1
Sat,"November 22, 2010",1
Growth,"November 22, 2010",1
Satcom,"November 22, 2010",1
and,"November 22, 2010",1
X-band’s,"November 22, 2010",1
Witness,"November 22, 2010",1
Agree,"November 22, 2010",1
Acquisitions,"November 22, 2010",1
Impact,"November 22, 2010",1
Former,"November 22, 2010",1
Test,"November 22, 2010",1
Asteroid,"November 22, 2010",1
Netherlands,"November 22, 2010",1
Mergers,"November 22, 2010",1
Pelted,"November 22, 2010",1
Chief,"November 22, 2010",1
Preparing,"November 22, 2010",1
Pentagon,"November 22, 2010",1
Hedging,"November 22, 2010",1
Spacewalk,"November 22, 2010",1
Wave,"November 22, 2010",1
Moved,"November 22, 2010",1
Heads,"November 22, 2010",1
Payload,"November 22, 2010",1
5,"November 22, 2010",1
U.S.,"November 22, 2010",1
Eyes,"November 22, 2010",1
Probe,"November 22, 2010",1
Demonstration,"November 22, 2010",1
Fired,"November 22, 2010",1
3,"November 22, 2010",1
Taurus,"November 22, 2010",1
Successor’s,"November 22, 2010",1
Italy,"November 22, 2010",1
Ice,"November 22, 2010",1
Gets,"November 22, 2010",1
FAA,"November 22, 2010",1
Returned,"November 22, 2010",1
Orbital’s,"November 22, 2010",1
Galileo,"November 22, 2011",1
for,"November 22, 2011",1
Tiny,"November 22, 2011",1
Competition,"November 22, 2011",1
Leaves,"November 22, 2011",1
Profit,"November 22, 2011",1
Satellite,"November 22, 2011",1
Margin,"November 22, 2011",1
6,"November 22, 2012",1
5,"November 22, 2012",1
European,"November 22, 2012",1
Space,"November 22, 2012",1
Punts,"November 22, 2012",1
Backs,"November 22, 2012",1
Ministerial,"November 22, 2012",1
on,"November 22, 2012",1
Agency,"November 22, 2012",1
"ME,","November 22, 2012",1
Bill,"November 22, 2013",1
Impact,"November 22, 2013",1
Require,"November 22, 2013",1
Contract,"November 22, 2013",1
Last,"November 22, 2013",1
9,"November 22, 2013",1
Delayed,"November 22, 2013",1
Final,"November 22, 2013",1
Proposals,"November 22, 2013",1
Fixed-price,"November 22, 2013",1
Magnetic,"November 22, 2013",1
Xpress,"November 22, 2013",1
Users,"November 22, 2013",1
Watershed,"November 22, 2013",1
Satellites,"November 22, 2013",1
Would,"November 22, 2013",1
Work,"November 22, 2013",1
Phoenix,"November 22, 2013",1
Marred,"November 22, 2013",1
Satellite,"November 22, 2013",1
U.S.,"November 22, 2013",1
Nabs,"November 22, 2013",1
"Outing,","November 22, 2013",1
Spy,"November 22, 2013",1
Honeybee,"November 22, 2013",1
Cost,"November 22, 2013",1
Global,"November 22, 2013",1
Confirms,"November 22, 2013",1
SpaceX,"November 22, 2013",1
Orion,"November 22, 2013",1
Eve,"November 22, 2013",1
Reduced,"November 22, 2013",1
Six,"November 22, 2013",1
Propulsion,"November 22, 2013",1
Earth’s,"November 22, 2013",1
Copernicus,"November 22, 2013",1
Sell,"November 22, 2013",1
House,"November 22, 2013",1
Alternative,"November 22, 2013",1
Contracts,"November 22, 2013",1
Boeing,"November 22, 2013",1
Recommends,"November 22, 2013",1
Swarm,"November 22, 2013",1
Contained,"November 22, 2013",1
Hits,"November 22, 2013",1
Funding,"November 22, 2013",1
Request,"November 22, 2013",1
DARPA,"November 22, 2013",1
Frozen,"November 22, 2013",1
Months,"November 22, 2013",1
Growth,"November 22, 2013",1
Launched,"November 22, 2013",1
RD-180,"November 22, 2013",1
Field,"November 22, 2013",1
Launch,"November 22, 2013",1
Trio,"November 22, 2013",1
Falcon,"November 22, 2013",1
Pentagon,"November 22, 2013",1
Igniter,"November 22, 2013",1
ESA,"November 22, 2013",1
Crew,"November 22, 2013",1
Bandwidth,"November 22, 2013",1
NASA,"November 22, 2013",1
System,"November 22, 2013",1
the,"November 22, 2013",1
Government,"November 22, 2013",1
Street,"November 22, 2013",1
SpaceX,"November 22, 2016",1
big,"November 22, 2016",1
Big,"November 22, 2016",1
NASA,"November 22, 2016",1
market,"November 22, 2016",1
mission,"November 22, 2016",1
small,"November 22, 2016",1
Earth,"November 22, 2016",1
wins,"November 22, 2016",1
contract,"November 22, 2016",1
science,"November 22, 2016",1
for,"November 22, 2016",1
launch,"November 22, 2016",1
to,"November 22, 2016",1
satellites,"November 22, 2016",1
a,"November 22, 2016",1
data,"November 22, 2016",1
constellation,"November 22, 2017",1
satellite,"November 22, 2017",1
imaging,"November 22, 2017",1
selects,"November 22, 2017",1
Earth-i,"November 22, 2017",1
for,"November 22, 2017",1
SSTL,"November 22, 2017",1
final,"November 22, 2019",1
FCC,"November 22, 2019",1
unlikely,"November 22, 2019",1
C-band,"November 22, 2019",1
upgrades,"November 22, 2019",1
consider,"November 22, 2019",1
edge,"November 22, 2019",1
space,"November 22, 2019",1
about,"November 22, 2019",1
goals,"November 22, 2019",1
pillars,"November 22, 2019",1
wants,"November 22, 2019",1
Four,"November 22, 2019",1
ArianeGroup,"November 22, 2019",1
be,"November 22, 2019",1
decision,"November 22, 2019",1
6,"November 22, 2019",1
technology,"November 22, 2019",1
honing,"November 22, 2019",1
Europe,"November 22, 2019",1
future,"November 22, 2019",1
competitive,"November 22, 2019",1
spectrum,"November 22, 2019",1
Ariane,"November 22, 2019",1
Five,"November 22, 2019",1
in,"November 22, 2019",1
favors,"November 22, 2019",1
preview:,"November 22, 2019",1
announcement,"November 22, 2019",1
ministerial,"November 22, 2019",1
Building,"November 22, 2019",1
top,"November 22, 2020",1
Falcon,"November 22, 2020",1
launch,"November 22, 2020",1
surveillance,"November 22, 2020",1
military,"November 22, 2020",1
a,"November 22, 2020",1
launches,"November 22, 2020",1
need,"November 22, 2020",1
Vandenberg,"November 22, 2020",1
Space,"November 22, 2020",1
for,"November 22, 2020",1
long,"November 22, 2020",1
hiatus,"November 22, 2020",1
9,"November 22, 2020",1
U.S.,"November 22, 2020",1
in,"November 22, 2020",1
ends,"November 22, 2020",1
technologies,"November 22, 2020",1
payload,"November 22, 2021",1
Voyager,"November 22, 2021",1
Astra,"November 22, 2021",1
wins,"November 22, 2021",1
match,"November 22, 2021",1
spy,"November 22, 2021",1
industry,"November 22, 2021",1
ready,"November 22, 2021",1
Analysis:,"November 22, 2021",1
LEO’,"November 22, 2021",1
new,"November 22, 2021",1
DoD,"November 22, 2021",1
$14,"November 22, 2021",1
launches,"November 22, 2021",1
China,"November 22, 2021",1
using,"November 22, 2021",1
Micro,"November 22, 2021",1
capabilities,"November 22, 2021",1
U.S.,"November 22, 2021",1
contract,"November 22, 2021",1
Startup,"November 22, 2021",1
Gaofen-11,"November 22, 2021",1
Cognitive,"November 22, 2021",1
successful,"November 22, 2021",1
incident,"November 22, 2021",1
slips,"November 22, 2021",1
resolution,"November 22, 2021",1
acquires,"November 22, 2021",1
majority,"November 22, 2021",1
inspector,"November 22, 2021",1
high,"November 22, 2021",1
manage,"November 22, 2021",1
JWST,"November 22, 2021",1
deep-space,"November 22, 2021",1
‘pivot,"November 22, 2021",1
processing,"November 22, 2021",1
artificial,"November 22, 2021",1
win,"November 22, 2021",1
million,"November 22, 2021",1
Canyon,"November 22, 2021",1
intelligence,"November 22, 2021",1
Blue,"November 22, 2021",1
stake,"November 22, 2021",1
a,"November 22, 2021",1
first,"November 22, 2021",1
in,"November 22, 2021",1
presence,"November 22, 2022",1
establishes,"November 22, 2022",1
U.S.,"November 22, 2022",1
wins,"November 22, 2022",1
ministerial,"November 22, 2022",1
Space,"November 22, 2022",1
Special,"November 22, 2022",1
leadership,"November 22, 2022",1
to,"November 22, 2022",1
Command,"November 22, 2022",1
reality,"November 22, 2022",1
Ground,"November 22, 2022",1
Europe,"November 22, 2022",1
funding,"November 22, 2022",1
looks,"November 22, 2022",1
Force,"November 22, 2022",1
lunar,"November 22, 2022",1
of,"November 22, 2022",1
as,"November 22, 2022",1
Stations,"November 22, 2022",1
exploration,"November 22, 2022",1
$325,"November 22, 2022",1
ESA,"November 22, 2022",1
begins,"November 22, 2022",1
Viasat,"November 22, 2022",1
contract,"November 22, 2022",1
Operations,"November 22, 2022",1
in,"November 22, 2022",1
region,"November 22, 2022",1
not-quite-tangible,"November 22, 2022",1
million,"November 22, 2022",1
Virtual,"November 22, 2022",1
The,"November 22, 2022",1
Indo-Pacific,"November 22, 2022",1
commercialize,"November 22, 2022",1
permanent,"November 22, 2022",1
efforts,"November 22, 2022",1
optimistic,"November 22, 2022",1
about,"November 22, 2022",1
Forges,"November 23, 2009",1
Spare,"November 23, 2009",1
NASA,"November 23, 2009",1
Responsive,"November 23, 2009",1
Home,"November 23, 2009",1
Resumes,"November 23, 2009",1
Trek,"November 23, 2009",1
Atlas,"November 23, 2009",1
Another,"November 23, 2009",1
Office,"November 23, 2009",1
Station,"November 23, 2009",1
International,"November 23, 2009",1
Nearing,"November 23, 2009",1
5,"November 23, 2009",1
Parts,"November 23, 2009",1
Intelsat-14,"November 23, 2009",1
Capacity,"November 23, 2009",1
Sea,"November 23, 2009",1
"Director,","November 23, 2009",1
Military’s,"November 23, 2009",1
Efforts,"November 23, 2009",1
Hobbled,"November 23, 2009",1
Atlantis,"November 23, 2009",1
Air,"November 23, 2009",1
Customer,"November 23, 2009",1
Ahead,"November 23, 2009",1
Its,"November 23, 2009",1
ILS,"November 23, 2009",1
"Wegner,","November 23, 2009",1
Stock,"November 23, 2009",1
Quality,"November 23, 2009",1
Lofts,"November 23, 2009",1
Limit,"November 23, 2009",1
Improving,"November 23, 2009",1
Peter,"November 23, 2009",1
Charged,"November 23, 2009",1
Astronauts,"November 23, 2009",1
British,"November 23, 2009",1
Ground,"November 23, 2009",1
Contract,"November 23, 2009",1
Operationally,"November 23, 2009",1
Bankrupt,"November 23, 2009",1
Constellation,"November 23, 2009",1
Support,"November 23, 2009",1
Force,"November 23, 2009",1
Space,"November 23, 2009",1
Task,"November 23, 2009",1
Nabs,"November 23, 2009",1
Launch,"November 23, 2009",1
Asteroid,"November 23, 2009",1
Acquisition,"November 23, 2010",1
Force,"November 23, 2010",1
Blog:,"November 23, 2010",1
Assignments?,"November 23, 2010",1
Guest,"November 23, 2010",1
Fill,"November 23, 2010",1
Space,"November 23, 2010",1
Can,"November 23, 2010",1
the,"November 23, 2010",1
Air,"November 23, 2010",1
ESA,"November 23, 2011",1
Space,"November 23, 2011",1
Reaffirms,"November 23, 2011",1
Contact,"November 23, 2011",1
Phobos-Grunt,"November 23, 2011",1
Russia’s,"November 23, 2011",1
Stranded,"November 23, 2011",1
Spending,"November 23, 2011",1
Sarkozy,"November 23, 2011",1
Makes,"November 23, 2011",1
to,"November 23, 2011",1
Commitment,"November 23, 2011",1
Spacecraft,"November 23, 2011",1
with,"November 23, 2011",1
Vibe,"November 23, 2015",1
Aims,"November 23, 2015",1
a,"November 23, 2015",1
Help,"November 23, 2015",1
5,"November 23, 2015",1
Standard,"November 23, 2015",1
Company,"November 23, 2015",1
Dispenser,"November 23, 2015",1
Radio,"November 23, 2015",1
Together,"November 23, 2015",1
Appropriators,"November 23, 2015",1
Stock,"November 23, 2015",1
Co-Founders,"November 23, 2015",1
Ban,"November 23, 2015",1
Cubesat,"November 23, 2015",1
Telescope,"November 23, 2015",1
Retro,"November 23, 2015",1
Rockets’,"November 23, 2015",1
ESA,"November 23, 2015",1
Build,"November 23, 2015",1
Tumbles,"November 23, 2015",1
Amos-5,"November 23, 2015",1
Firefly,"November 23, 2015",1
Failure,"November 23, 2015",1
Give,"November 23, 2015",1
on,"November 23, 2015",1
Arecibo,"November 23, 2015",1
T,"November 23, 2015",1
NASA’s,"November 23, 2015",1
Leave,"November 23, 2015",1
Aerospace,"November 23, 2015",1
Run,"November 23, 2015",1
all,"November 23, 2015",1
Following,"November 23, 2015",1
Atlas,"November 23, 2015",1
Making,"November 23, 2015",1
ULA,"November 23, 2015",1
Uphold,"November 23, 2015",1
NSF,"November 23, 2015",1
New,"November 23, 2015",1
Partners,"November 23, 2015",1
RD-180,"November 23, 2015",1
Directorates,"November 23, 2015",1
Capsule,"November 23, 2015",1
Seeks,"November 23, 2015",1
Rockets,"November 23, 2015",1
Orion,"November 23, 2015",1
Urges,"November 23, 2015",1
Spacecom,"November 23, 2015",1
XCOR,"November 23, 2015",1
McCain,"November 23, 2015",1
of,"November 23, 2015",1
‘Model,"November 23, 2015",1
Reorganization,"November 23, 2015",1
Groups,"November 23, 2015",1
Coating,"November 23, 2015",1
of,"November 23, 2016",1
issue,"November 23, 2016",1
insurance,"November 23, 2016",1
error,"November 23, 2016",1
caused,"November 23, 2016",1
mean,"November 23, 2016",1
inertial,"November 23, 2016",1
could,"November 23, 2016",1
space,"November 23, 2016",1
crash,"November 23, 2016",1
|,"November 23, 2016",1
From,"November 23, 2016",1
finds,"November 23, 2016",1
confused,"November 23, 2016",1
to,"November 23, 2016",1
SpaceNews,"November 23, 2016",1
lander,"November 23, 2016",1
ESA:,"November 23, 2016",1
1-second,"November 23, 2016",1
about,"November 23, 2016",1
magazine,"November 23, 2016",1
measurement,"November 23, 2016",1
for,"November 23, 2016",1
Trump,"November 23, 2016",1
again?,"November 23, 2016",1
spaceports,"November 23, 2016",1
Back,"November 23, 2016",1
requirements,"November 23, 2016",1
Report,"November 23, 2016",1
21,"November 23, 2016",1
Mars,"November 23, 2016",1
commercial,"November 23, 2016",1
by,"November 23, 2016",1
examines,"November 23, 2016",1
what,"November 23, 2016",1
Nov.,"November 23, 2016",1
"moon,","November 23, 2016",1
FCC,"November 23, 2018",1
license?,"November 23, 2018",1
to,"November 23, 2018",1
Three,"November 23, 2018",1
months,"November 23, 2018",1
says,"November 23, 2018",1
A,"November 23, 2018",1
light,"November 23, 2018",1
SpaceX,"November 23, 2018",1
new,"November 23, 2018",1
sheds,"November 23, 2018",1
possible.,"November 23, 2018",1
launch,"November 23, 2018",1
report,"November 23, 2018",1
testing,"November 23, 2018",1
it’s,"November 23, 2018",1
from,"November 23, 2018",1
license,"November 23, 2018",1
plans,"November 23, 2018",1
on,"November 23, 2018",1
vehicle,"November 23, 2018",1
claim,"November 23, 2019",1
incumbents,"November 23, 2019",1
thruster,"November 23, 2019",1
cold,"November 23, 2019",1
"decision,","November 23, 2019",1
Force,"November 23, 2019",1
In,"November 23, 2019",1
Air,"November 23, 2019",1
protest,"November 23, 2019",1
Blue,"November 23, 2019",1
procurement,"November 23, 2019",1
launch,"November 23, 2019",1
of,"November 23, 2019",1
Spacety,"November 23, 2019",1
initial,"November 23, 2019",1
"Thrustme,","November 23, 2019",1
that,"November 23, 2019",1
favors,"November 23, 2019",1
negates,"November 23, 2019",1
GAO,"November 23, 2019",1
report,"November 23, 2019",1
gas,"November 23, 2019",1
success,"November 23, 2019",1
Origin’s,"November 23, 2019",1
contracts,"November 23, 2020",1
win,"November 23, 2020",1
foreign,"November 23, 2020",1
Lockheed,"November 23, 2020",1
GPS,"November 23, 2020",1
boost,"November 23, 2020",1
buyer,"November 23, 2020",1
investment,"November 23, 2020",1
become,"November 23, 2020",1
mission,"November 23, 2020",1
receivers,"November 23, 2020",1
jam-resistant,"November 23, 2020",1
of,"November 23, 2020",1
Capella,"November 23, 2020",1
Carbice,"November 23, 2020",1
order,"November 23, 2020",1
and,"November 23, 2020",1
in,"November 23, 2020",1
sends,"November 23, 2020",1
Spire,"November 23, 2020",1
space,"November 23, 2020",1
Chang’e-5,"November 23, 2020",1
$15,"November 23, 2020",1
round,"November 23, 2020",1
turns,"November 23, 2020",1
the,"November 23, 2020",1
Moon,"November 23, 2020",1
China,"November 23, 2020",1
commercial,"November 23, 2020",1
its,"November 23, 2020",1
U.S.,"November 23, 2020",1
Martin,"November 23, 2020",1
Germany,"November 23, 2020",1
NOAA,"November 23, 2020",1
$500,"November 23, 2020",1
Inmarsat,"November 23, 2020",1
through,"November 23, 2020",1
return,"November 23, 2020",1
weather,"November 23, 2020",1
To,"November 23, 2020",1
sample,"November 23, 2020",1
"business,","November 23, 2020",1
Series,"November 23, 2020",1
A,"November 23, 2020",1
relay,"November 23, 2020",1
players,"November 23, 2020",1
Space,"November 23, 2020",1
GeoOptics,"November 23, 2020",1
launches,"November 23, 2020",1
Global,"November 23, 2020",1
Relativity,"November 23, 2020",1
task,"November 23, 2020",1
Japan,"November 23, 2021",1
space,"November 23, 2021",1
Satellites,"November 23, 2021",1
Astronautics,"November 23, 2021",1
Lab,"November 23, 2021",1
demonstration,"November 23, 2021",1
Dots,"November 23, 2021",1
recovery,"November 23, 2021",1
the,"November 23, 2021",1
Rising,"November 23, 2021",1
first,"November 23, 2021",1
lifts,"November 23, 2021",1
planetary,"November 23, 2021",1
Rocket,"November 23, 2021",1
DART,"November 23, 2021",1
Electron,"November 23, 2021",1
Reducing,"November 23, 2021",1
recruit,"November 23, 2021",1
defense,"November 23, 2021",1
Availability,"November 23, 2021",1
Connecting,"November 23, 2021",1
mission,"November 23, 2021",1
work,"November 23, 2021",1
support,"November 23, 2021",1
|,"November 23, 2021",1
MCS,"November 23, 2021",1
Artemis,"November 23, 2021",1
NASA,"November 23, 2021",1
Axiom,"November 23, 2021",1
"Risk,","November 23, 2021",1
launch,"November 23, 2021",1
program ,"November 23, 2021",1
tide,"November 23, 2021",1
station,"November 23, 2021",1
satellites,"November 23, 2021",1
Australian,"November 23, 2021",1
–,"November 23, 2021",1
attempt,"November 23, 2021",1
13,"November 23, 2021",1
booster,"November 23, 2021",1
Communications,"November 23, 2021",1
new,"November 23, 2021",1
with,"November 23, 2021",1
Improving,"November 23, 2021",1
midair,"November 23, 2021",1
years,"November 23, 2021",1
in,"November 23, 2021",1
bring,"November 23, 2021",1
Saber,"November 23, 2021",1
all,"November 23, 2021",1
ministerial,"November 23, 2022",1
compensate,"November 23, 2022",1
mission,"November 23, 2022",1
billion,"November 23, 2022",1
$100,"November 23, 2022",1
solar,"November 23, 2022",1
space,"November 23, 2022",1
ISS,"November 23, 2022",1
"France,","November 23, 2022",1
class,"November 23, 2022",1
Falcon,"November 23, 2022",1
at,"November 23, 2022",1
space-based,"November 23, 2022",1
vehicle,"November 23, 2022",1
agreement,"November 23, 2022",1
Germany,"November 23, 2022",1
new,"November 23, 2022",1
16.9,"November 23, 2022",1
SpaceX,"November 23, 2022",1
announces,"November 23, 2022",1
power,"November 23, 2022",1
spend,"November 23, 2022",1
sign,"November 23, 2022",1
China,"November 23, 2022",1
Echostar,"November 23, 2022",1
secures,"November 23, 2022",1
9,"November 23, 2022",1
private,"November 23, 2022",1
Jupiter,"November 23, 2022",1
station,"November 23, 2022",1
launches,"November 23, 2022",1
use,"November 23, 2022",1
development,"November 23, 2022",1
for,"November 23, 2022",1
3,"November 23, 2022",1
euros,"November 23, 2022",1
test,"November 23, 2022",1
Maxar,"November 23, 2022",1
Eutelsat,"November 23, 2022",1
million,"November 23, 2022",1
Hungary,"November 23, 2022",1
and,"November 23, 2022",1
launch,"November 23, 2022",1
10B,"November 23, 2022",1
Italy,"November 23, 2022",1
expendable,"November 23, 2022",1
delays,"November 23, 2022",1
